time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.314628242424895177e+00,9.586191014763398854e+00,6.271562772338504566e+00,8.152845046399998807e+01,1.616385043932000087e+02,-1.393640127999649925e-01
1.640000000000000568e+00,3.299046478132744653e+00,9.579540450378408067e+00,6.280493972245662526e+00,8.202586577999998951e+01,1.616278571852000141e+02,-1.342157617999689967e-01
1.650000000000000355e+00,3.290999999999999925e+00,9.576784139347234159e+00,6.285784139347233790e+00,8.252370971199998451e+01,1.616272471281999970e+02,-1.301028338000060069e-01
1.660000000000000142e+00,3.293021098602615382e+00,9.580021098602614416e+00,6.286999999999999922e+00,8.300401263799999185e+01,1.616356306001999883e+02,-1.320255767999599927e-01
1.669999999999999929e+00,3.310184268046124867e+00,9.597184268046124345e+00,6.286999999999999922e+00,8.348274831999999890e+01,1.616539231131999941e+02,-1.389836607999649920e-01
1.680000000000000604e+00,3.334101952766535870e+00,9.614432812273602025e+00,6.280330859507065711e+00,8.397486185000001058e+01,1.616659680372000025e+02,-1.459167267999700035e-01
1.690000000000000391e+00,3.356470295185096653e+00,9.624909750227995886e+00,6.268439455042898345e+00,8.446999698199998363e+01,1.616601739751999958e+02,-1.477861507999790047e-01
1.700000000000000178e+00,3.365915147734378277e+00,9.616917951917063334e+00,6.251002804182685502e+00,8.497662609999999006e+01,1.616460392301999889e+02,-1.446235587999930017e-01
1.709999999999999964e+00,3.359416087498229064e+00,9.608416087498227398e+00,6.248999999999999666e+00,8.547552584800000375e+01,1.616444807482000101e+02,-1.425070627999840134e-01
1.720000000000000639e+00,3.354643763887894092e+00,9.599368930542624412e+00,6.244725166654729875e+00,8.597884926199999711e+01,1.616531627171999901e+02,-1.484257638000129886e-01
1.730000000000000426e+00,3.355092724624868961e+00,9.590999999999999304e+00,6.235907275375130787e+00,8.648328371399999526e+01,1.616599261172000013e+02,-1.483374098000130037e-01
1.740000000000000213e+00,3.364441851694092822e+00,9.590999999999999304e+00,6.226558148305906926e+00,8.698477804400000934e+01,1.616655519041999867e+02,-1.392456377999979900e-01
1.750000000000000000e+00,3.373884629515327749e+00,9.590470413114205783e+00,6.216585783598877590e+00,8.749129587200000913e+01,1.616884566612000071e+02,-1.402137747999749884e-01
1.759999999999999787e+00,3.367555056441201344e+00,9.589755981498846893e+00,6.222200925057645549e+00,8.798831690600000854e+01,1.617198090432000015e+02,-1.482138738000119971e-01
1.770000000000000462e+00,3.330169057254825926e+00,9.589022922691270878e+00,6.258853865436445396e+00,8.849597536000000275e+01,1.617227358561999893e+02,-1.521112927999750120e-01
1.780000000000000249e+00,3.311340380197773658e+00,9.580849406245127042e+00,6.269509026047352940e+00,8.901438323199998592e+01,1.616952721161999875e+02,-1.428990157999610044e-01
1.790000000000000036e+00,3.302637498515280878e+00,9.581350017816630427e+00,6.278712519301349992e+00,8.951992734799999596e+01,1.616650530132000085e+02,-1.386799117999980013e-01
1.799999999999999822e+00,3.303489735907008562e+00,9.590375140837238632e+00,6.286885404930229626e+00,9.003155033399998786e+01,1.616511715112000047e+02,-1.445171607999690133e-01
1.810000000000000497e+00,3.322035945085457520e+00,9.607494718540422696e+00,6.285458773454965176e+00,9.052896675999998877e+01,1.616405066632000000e+02,-1.443688797999700124e-01
1.820000000000000284e+00,3.328483847909374127e+00,9.612999999999999545e+00,6.284516152090626306e+00,9.102632663199999286e+01,1.616308331271999918e+02,-1.462241217999800114e-01
1.830000000000000071e+00,3.329000000000000181e+00,9.611261750097281009e+00,6.282261750097281272e+00,9.152000762799998768e+01,1.616329654822000066e+02,-1.491218407999639894e-01
1.839999999999999858e+00,3.329000000000000181e+00,9.604983765879280710e+00,6.275983765879281862e+00,9.200307812799998430e+01,1.616455063671999994e+02,-1.530586487999839873e-01
1.850000000000000533e+00,3.344828129311667730e+00,9.626524645558911075e+00,6.281696516247244233e+00,9.250329220199999725e+01,1.616560176032000129e+02,-1.579844887999790060e-01
1.860000000000000320e+00,3.350485212308246030e+00,9.641000000000000014e+00,6.290514787691753540e+00,9.300501630000000830e+01,1.616576216942000030e+02,-1.568785288000029976e-01
1.870000000000000107e+00,3.341053855724545940e+00,9.640515298479089168e+00,6.299461442754542340e+00,9.352416807400000209e+01,1.616522184082000138e+02,-1.527439497999840134e-01
1.879999999999999893e+00,3.341770438724077419e+00,9.634066051483303639e+00,6.292295612759225776e+00,9.403282290399998544e+01,1.616552339721999942e+02,-1.476414017999889972e-01
1.890000000000000568e+00,3.335751906166188885e+00,9.625751906166188476e+00,6.290000000000000036e+00,9.453092578999998352e+01,1.616676350022000008e+02,-1.505743657999749907e-01
1.900000000000000355e+00,3.326533824156699293e+00,9.615917280195873218e+00,6.289383456039174369e+00,9.503641472599998963e+01,1.616734711452000113e+02,-1.464824798000119999e-01
1.910000000000000142e+00,3.318190036732410864e+00,9.605487545915512015e+00,6.287297509183102484e+00,9.552127912999999637e+01,1.616721306851999884e+02,-1.393698428000069989e-01
1.919999999999999929e+00,3.316390113908725290e+00,9.604609886091274973e+00,6.288219772182548795e+00,9.601279193999998540e+01,1.616771512022000081e+02,-1.402782207999830055e-01
1.930000000000000604e+00,3.320320709811811266e+00,9.612406931105962116e+00,6.292086221294151294e+00,9.650202434399999163e+01,1.616870283931999950e+02,-1.472042797999880137e-01
1.940000000000000391e+00,3.329997053822046027e+00,9.628997264263327693e+00,6.299000210441282555e+00,9.699293709999999180e+01,1.616850139192000029e+02,-1.450879517999789925e-01
1.950000000000000178e+00,3.320270943450159162e+00,9.619965876060861731e+00,6.299694932610703013e+00,9.748607437399998332e+01,1.616791234991999886e+02,-1.419574477999930029e-01
1.959999999999999964e+00,3.321538147597637547e+00,9.616395581971259432e+00,6.294857434373621885e+00,9.797847267199999521e+01,1.616861801112000023e+02,-1.478728447999660134e-01
1.970000000000000639e+00,3.329876577000699722e+00,9.616876577000700976e+00,6.286999999999999922e+00,9.848601801799999578e+01,1.616910895482000114e+02,-1.557773098000030110e-01
1.980000000000000426e+00,3.329137082757381627e+00,9.616137082757381549e+00,6.286999999999999922e+00,9.900168949999998347e+01,1.616764694261999864e+02,-1.526109937999609867e-01
1.990000000000000213e+00,3.306042048680667200e+00,9.607170018723333982e+00,6.301127970042665893e+00,9.951513601999998571e+01,1.616657323061999989e+02,-1.484588657999980077e-01
2.000000000000000000e+00,3.294520509443049416e+00,9.601645787063294080e+00,6.307125277620243331e+00,1.000363159479999950e+02,1.616774405211999976e+02,-1.533842647999940079e-01
2.009999999999999787e+00,3.303999999999999826e+00,9.602966848341997874e+00,6.298966848341997604e+00,1.005400666459999997e+02,1.616961808092000012e+02,-1.543383247999690067e-01
2.019999999999999574e+00,3.303999999999999826e+00,9.602267030992081231e+00,6.298267030992081850e+00,1.010280702419999983e+02,1.617100332811999976e+02,-1.502786108000080112e-01
2.029999999999999361e+00,3.291915565993533299e+00,9.590810709253272393e+00,6.298895143259738205e+00,1.015242316020000004e+02,1.617213501692000079e+02,-1.452081298000119924e-01
2.040000000000000924e+00,3.277151771629762234e+00,9.576999999999999957e+00,6.299848228370238168e+00,1.020126346279999865e+02,1.617282070091999913e+02,-1.431236588000029952e-01
2.050000000000000711e+00,3.277874001709910168e+00,9.576999999999999957e+00,6.299125998290089790e+00,1.025162672919999949e+02,1.617139224352000042e+02,-1.339611657999880134e-01
2.060000000000000497e+00,3.278000000000000025e+00,9.583685878397552926e+00,6.305685878397553346e+00,1.030030999239999829e+02,1.616956526062000137e+02,-1.307883888000030137e-01
2.070000000000000284e+00,3.282568913198767646e+00,9.596677642367430039e+00,6.314108729168662393e+00,1.035099020340000067e+02,1.616784910051999873e+02,-1.366151377999740013e-01
2.080000000000000071e+00,3.300134930659998744e+00,9.622351052503075763e+00,6.322216121843076131e+00,1.040097718580000077e+02,1.616599426271999960e+02,-1.394385167999599995e-01
2.089999999999999858e+00,3.303999999999999826e+00,9.635147016023008604e+00,6.331147016023008334e+00,1.045004862100000054e+02,1.616438622501999873e+02,-1.462726657999650071e-01
2.099999999999999645e+00,3.310760787496707991e+00,9.647760787496707735e+00,6.336999999999999744e+00,1.049995589500000079e+02,1.616392769121999891e+02,-1.531455107999709908e-01
2.109999999999999432e+00,3.327928848829308173e+00,9.664928848829308805e+00,6.336999999999999744e+00,1.054751285159999981e+02,1.616603935322000041e+02,-1.601142627999740109e-01
2.120000000000000995e+00,3.329000000000000181e+00,9.675468658404621891e+00,6.346468658404622154e+00,1.059764273699999961e+02,1.616869926541999973e+02,-1.650966207999700064e-01
2.130000000000000782e+00,3.339290460237959390e+00,9.679999999999999716e+00,6.340709539762040770e+00,1.064781243219999993e+02,1.617066173121999952e+02,-1.660542578000029912e-01
2.140000000000000568e+00,3.353154049767279155e+00,9.681318535880514276e+00,6.328164486113235121e+00,1.069907715380000042e+02,1.617098785121999924e+02,-1.559516558000129949e-01
2.150000000000000355e+00,3.342649078283279618e+00,9.688822086940513501e+00,6.346173008657235215e+00,1.075104080379999942e+02,1.617135281211999995e+02,-1.488488888000079891e-01
2.160000000000000142e+00,3.325517889957188444e+00,9.682568587179451569e+00,6.357050697222262237e+00,1.080238265240000004e+02,1.617208256801999937e+02,-1.427603817999799907e-01
2.169999999999999929e+00,3.311518280418931148e+00,9.677655252339917524e+00,6.366136971920986376e+00,1.085297137799999945e+02,1.617196838312000011e+02,-1.356437687999740016e-01
2.179999999999999716e+00,3.302219656395098291e+00,9.676939973568853048e+00,6.374720317173754758e+00,1.090284990880000038e+02,1.617201291412000046e+02,-1.315343548000129925e-01
2.189999999999999503e+00,3.293211875239373754e+00,9.676247067326105622e+00,6.383035192086731868e+00,1.095116833619999994e+02,1.617306768182000098e+02,-1.344640987999979886e-01
2.200000000000001066e+00,3.295853900875744813e+00,9.671046699258985413e+00,6.375192798383240600e+00,1.099979785299999975e+02,1.617393705322000130e+02,-1.453866617999660105e-01
2.210000000000000853e+00,3.303141521623881527e+00,9.663443262137301204e+00,6.360301740513420121e+00,1.104793074199999836e+02,1.617297833801999900e+02,-1.472457747999739996e-01
2.220000000000000639e+00,3.303851883058969374e+00,9.655629286351333107e+00,6.351777403292363289e+00,1.109712474720000017e+02,1.617097771141999942e+02,-1.510657807999939983e-01
2.230000000000000426e+00,3.311006717720440751e+00,9.659838931433700537e+00,6.348832213713259343e+00,1.114809877059999934e+02,1.616937848782000060e+02,-1.568960017999659895e-01
2.240000000000000213e+00,3.315701196252745397e+00,9.663999999999999702e+00,6.348298803747254304e+00,1.119795162799999986e+02,1.616811838211999941e+02,-1.557406357999890079e-01
2.250000000000000000e+00,3.314259369266092659e+00,9.663228509652180165e+00,6.348969140386087062e+00,1.124898523499999925e+02,1.616722936081999933e+02,-1.455956767999979917e-01
2.259999999999999787e+00,3.296918124366700287e+00,9.645164712881978630e+00,6.348246588515278788e+00,1.129902345320000023e+02,1.616798556041999859e+02,-1.375109897999609865e-01
2.269999999999999574e+00,3.290999999999999925e+00,9.622517678778647721e+00,6.331517678778647351e+00,1.134893912360000030e+02,1.616913399611999864e+02,-1.334404397999970071e-01
2.279999999999999361e+00,3.293424483255243729e+00,9.608475969086603286e+00,6.315051485831360445e+00,1.139907152379999928e+02,1.616999502682000127e+02,-1.273592547999690128e-01
2.290000000000000924e+00,3.302552003290935900e+00,9.625326775306342952e+00,6.322774772015407052e+00,1.144891015600000088e+02,1.617073841542000139e+02,-1.232745858000069972e-01
2.300000000000000711e+00,3.303999999999999826e+00,9.621870019904582350e+00,6.317870019904581191e+00,1.150032926479999986e+02,1.617186969041999873e+02,-1.272001377999699978e-01
2.310000000000000497e+00,3.304323793758159322e+00,9.621885525097914282e+00,6.317561731339753628e+00,1.155037908240000064e+02,1.617242304122000007e+02,-1.281083268000020037e-01
2.320000000000000284e+00,3.304962031275370915e+00,9.629544375304451620e+00,6.324582344029079373e+00,1.160018064160000080e+02,1.617206146672000102e+02,-1.269847757999690019e-01
2.330000000000000071e+00,3.304234560006295673e+00,9.620814720075550497e+00,6.316580160069254823e+00,1.165090939180000049e+02,1.617124953772000140e+02,-1.328433187999980003e-01
2.339999999999999858e+00,3.310384406631196708e+00,9.618000000000000327e+00,6.307615593368803175e+00,1.170151240919999935e+02,1.616913080012000137e+02,-1.316559907999640122e-01
2.349999999999999645e+00,3.325472765368772343e+00,9.621258755911066274e+00,6.295785990542293931e+00,1.175204399940000002e+02,1.616650858982000045e+02,-1.264510327999689987e-01
2.359999999999999432e+00,3.353637867604794653e+00,9.632091487540304087e+00,6.278453619935510766e+00,1.180205661079999828e+02,1.616595909431999871e+02,-1.243203757999589987e-01
2.370000000000000995e+00,3.355346288083016937e+00,9.623194321245254201e+00,6.267848033162237265e+00,1.185152194420000029e+02,1.616797832242000084e+02,-1.342816408000080119e-01
2.380000000000000782e+00,3.354999999999999982e+00,9.608851458588205219e+00,6.253851458588204792e+00,1.190102132100000034e+02,1.616940099932000123e+02,-1.372217377999929988e-01
2.390000000000000568e+00,3.353407199825853890e+00,9.591407199825853880e+00,6.238000000000000433e+00,1.194967893720000092e+02,1.616977753712000094e+02,-1.301267337999889862e-01
2.400000000000000355e+00,3.335650991747796112e+00,9.573650991747795658e+00,6.238000000000000433e+00,1.199920667980000104e+02,1.617070314682000003e+02,-1.270491918000019871e-01
2.410000000000000142e+00,3.323130706285273739e+00,9.555242740244079158e+00,6.232112033958806308e+00,1.204894859299999865e+02,1.617314093861999993e+02,-1.310245697999639913e-01
2.419999999999999929e+00,3.310876506879645298e+00,9.541590120550370813e+00,6.230713613670726403e+00,1.209841368219999964e+02,1.617516404751999914e+02,-1.299859007999890070e-01
2.429999999999999716e+00,3.292365795069644996e+00,9.540109263605570433e+00,6.247743468535926326e+00,1.214968989219999997e+02,1.617528908271999910e+02,-1.238762047999590055e-01
2.439999999999999503e+00,3.282261537866542955e+00,9.539999999999999147e+00,6.257738462133456636e+00,1.220034703760000099e+02,1.617397650341999906e+02,-1.177171657999880050e-01
2.450000000000001066e+00,3.273112359883780798e+00,9.535864304517044587e+00,6.262751944633264678e+00,1.224942392839999883e+02,1.617227250971999979e+02,-1.135478457999680030e-01
2.460000000000000853e+00,3.266167628535322720e+00,9.531001648917696301e+00,6.264834020382373581e+00,1.229871501200000097e+02,1.617208034532000056e+02,-1.174314397999880050e-01
2.470000000000000639e+00,3.275979509378730281e+00,9.547822016077823548e+00,6.271842506699093711e+00,1.234725023579999998e+02,1.617284664962000136e+02,-1.213505308000080024e-01
2.480000000000000426e+00,3.278507816829423049e+00,9.559398381217498297e+00,6.280890564388074360e+00,1.239651273159999931e+02,1.617315508041999976e+02,-1.212518238000069998e-01
2.490000000000000213e+00,3.278185415089858168e+00,9.566370830179716123e+00,6.288185415089857955e+00,1.244485386939999927e+02,1.617381191211999862e+02,-1.201674517999729991e-01
2.500000000000000000e+00,3.278897261781161365e+00,9.567794523562323405e+00,6.288897261781161596e+00,1.249449307100000084e+02,1.617454002011999989e+02,-1.270827587999789898e-01
2.509999999999999787e+00,3.287319303118073410e+00,9.582718767055052211e+00,6.295399463936980133e+00,1.254628269319999987e+02,1.617269006052000009e+02,-1.239022607999930026e-01
2.519999999999999574e+00,3.295969804857532548e+00,9.591992451214382598e+00,6.296022646356850494e+00,1.259705365699999930e+02,1.616938356761999955e+02,-1.096725697999829940e-01
2.529999999999999361e+00,3.304117482591601984e+00,9.594216890938341180e+00,6.290099408346740084e+00,1.264961345720000025e+02,1.616807874401999925e+02,-1.055095847999630021e-01
2.540000000000000924e+00,3.313731627506017130e+00,9.611966081549569552e+00,6.298234454043552866e+00,1.270260164299999843e+02,1.616979757901999903e+02,-1.174524277999639960e-01
2.550000000000000711e+00,3.328706899893177695e+00,9.624087587944453404e+00,6.295380688051274376e+00,1.275385503159999843e+02,1.617032231421999882e+02,-1.103568777999599931e-01
