time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.474000000000000021e+01,3.518687732202220086e+00,1.003090644350185023e+01,6.512218711299629703e+00,7.369903368259999752e+02,2.491271091302000116e+02,-1.591755887999919961e-01
1.475000000000000178e+01,3.525999999999999801e+00,1.003700000000000081e+01,6.511000000000000121e+00,7.374734073260000287e+02,2.491396500152000044e+02,-1.631123968000119939e-01
1.475999999999999979e+01,3.525999999999999801e+00,1.003700000000000081e+01,6.511000000000000121e+00,7.379699111180000273e+02,2.491449696392000135e+02,-1.600206937999689993e-01
1.477000000000000135e+01,3.513630425252790346e+00,1.002510617812768423e+01,6.511475752874892109e+00,7.384741741320000301e+02,2.491547351991999903e+02,-1.579429567999600104e-01
1.477999999999999936e+01,3.500220202366994826e+00,1.001706465444088323e+01,6.516844452073886629e+00,7.389962384379999776e+02,2.491684971491999931e+02,-1.628754048000120025e-01
1.479000000000000092e+01,3.500912943710885017e+00,1.003299770535036295e+01,6.532084761639477044e+00,7.394933422840000503e+02,2.491808517642000140e+02,-1.628084078000119894e-01
1.479999999999999893e+01,3.500410817432557220e+00,1.002910817432557344e+01,6.528697356893015780e+00,7.399786041200000000e+02,2.491725474241999905e+02,-1.486710678000010000e-01
1.481000000000000050e+01,3.506454726352947748e+00,1.002784007959529688e+01,6.521385353242349581e+00,7.404617549900000313e+02,2.491661293502000092e+02,-1.335408457999580079e-01
1.482000000000000206e+01,3.523934978053448575e+00,1.003553139034351638e+01,6.511596412290068692e+00,7.409718388080000295e+02,2.491792073121999920e+02,-1.384735458000100061e-01
1.483000000000000007e+01,3.491971889152179376e+00,1.000231132693522262e+01,6.510339437783043692e+00,7.414848064159999694e+02,2.491944106711999893e+02,-1.554131808000069892e-01
1.484000000000000163e+01,3.488853641008175188e+00,1.000760330901333894e+01,6.518749668005162867e+00,7.419849031219999915e+02,2.491718864611999891e+02,-1.532224497999979951e-01
1.484999999999999964e+01,3.514121367349546610e+00,1.004915647567220560e+01,6.535035108322658104e+00,7.424868505079999750e+02,2.491344860661999974e+02,-1.389787447999870085e-01
1.486000000000000121e+01,3.523327499556808462e+00,1.006686057607078588e+01,6.543533076513977420e+00,7.429950215000000071e+02,2.491284346232000075e+02,-1.408443607999969871e-01
1.486999999999999922e+01,3.494637013154116012e+00,1.004063701315411627e+01,6.546000000000000263e+00,7.435055372640000542e+02,2.491514968161999946e+02,-1.618122938000109978e-01
1.488000000000000078e+01,3.466240992987836833e+00,1.001713043223402622e+01,6.550889439246189383e+00,7.440012156740000364e+02,2.491537325852000038e+02,-1.677099527999829920e-01
1.488999999999999879e+01,3.474192634957053105e+00,1.004243111122698728e+01,6.568238476269934623e+00,7.445018226980000691e+02,2.491222653991999891e+02,-1.534874787999729873e-01
1.490000000000000036e+01,3.475000000000000089e+00,1.003005369697082649e+01,6.555053696970826849e+00,7.450069658300000128e+02,2.490990666241999918e+02,-1.402931737999960071e-01
1.491000000000000192e+01,3.462921028731678952e+00,1.000892102873167921e+01,6.546000000000000263e+00,7.455140549700000747e+02,2.491119665331999897e+02,-1.472259248000009901e-01
1.491999999999999993e+01,3.437334577675998926e+00,9.983334577676000521e+00,6.546000000000000263e+00,7.460052571979999811e+02,2.491399747611999942e+02,-1.572155327999920083e-01
1.493000000000000149e+01,3.454251137404909411e+00,1.000991177435165902e+01,6.555660636946749165e+00,7.464895511780000561e+02,2.491486250371999915e+02,-1.481382577999779959e-01
1.493999999999999950e+01,3.477440533503239450e+00,1.003662787384517507e+01,6.559187340341934735e+00,7.469957790900000418e+02,2.491415141482000024e+02,-1.350004708000009934e-01
1.495000000000000107e+01,3.496858340664284359e+00,1.005460700791742745e+01,6.557748667253142649e+00,7.475119673699999794e+02,2.491529338402000064e+02,-1.409259687999729893e-01
1.495999999999999908e+01,3.479201797615282477e+00,1.003553794142450606e+01,6.556336143809222250e+00,7.480187732960000631e+02,2.491707973652000021e+02,-1.558763467999589869e-01
1.497000000000000064e+01,3.481043894545019057e+00,1.003754755242377072e+01,6.556503657878751667e+00,7.485068055919999779e+02,2.491666045741999937e+02,-1.567529937999919964e-01
1.497999999999999865e+01,3.482467739109439187e+00,1.003747354431759220e+01,6.555005805208153902e+00,7.490049039960000528e+02,2.491439910622000014e+02,-1.475623467999770122e-01
1.499000000000000021e+01,3.465992136952454228e+00,1.001374867721153272e+01,6.547756540259079827e+00,7.494993241900000385e+02,2.491331728572000088e+02,-1.424141587999830094e-01
1.500000000000000178e+01,3.474223168853697974e+00,1.003146848419909887e+01,6.557245315345402226e+00,7.499859330900000032e+02,2.491539145701999871e+02,-1.503791387999640072e-01
1.500999999999999979e+01,3.490876340216052309e+00,1.005956623299876718e+01,6.568689892782716200e+00,7.504824698420000004e+02,2.491762070011999981e+02,-1.633474137999980091e-01
1.502000000000000135e+01,3.507873525445601715e+00,1.007520364340995300e+01,6.567330117964352176e+00,7.509784575019999693e+02,2.491554762272000119e+02,-1.541638787999839999e-01
1.502999999999999936e+01,3.476447722606884394e+00,1.002369645738848725e+01,6.547248734781602408e+00,7.514896750220000285e+02,2.491136005111999907e+02,-1.389023157999960123e-01
1.504000000000000092e+01,3.452413333340110135e+00,9.984413333340111052e+00,6.532000000000000028e+00,7.519955055020000145e+02,2.491134535022000023e+02,-1.327892317999669891e-01
1.504999999999999893e+01,3.460838860829366315e+00,9.992838860829365899e+00,6.532000000000000028e+00,7.524993446040000435e+02,2.491481929251999929e+02,-1.427997767999590051e-01
1.506000000000000050e+01,3.452491097791940078e+00,9.993709075184005641e+00,6.541217977392064675e+00,7.530093144260000599e+02,2.491632676231999994e+02,-1.477395468000110013e-01
1.507000000000000206e+01,3.454929208242513816e+00,1.000494623060156485e+01,6.550017022359050145e+00,7.535313168080000423e+02,2.491430204552000021e+02,-1.385519307999960037e-01
1.508000000000000007e+01,3.464289444818859032e+00,1.001800000000000068e+01,6.553710555181141650e+00,7.540415660280000338e+02,2.491181064111999888e+02,-1.263504447999969915e-01
1.509000000000000163e+01,3.472845235015693088e+00,1.001800000000000068e+01,6.545154764984306262e+00,7.545369037819999676e+02,2.491263112201999945e+02,-1.382692777999960099e-01
1.509999999999999964e+01,3.466495656518417956e+00,1.001742274280910827e+01,6.550927086290690760e+00,7.550368350859999964e+02,2.491417790161999903e+02,-1.532127327999819877e-01
1.511000000000000121e+01,3.464032330898191070e+00,1.002026558712112880e+01,6.556233256222937733e+00,7.555241535540000086e+02,2.491325444421999862e+02,-1.520717378000069897e-01
1.511999999999999922e+01,3.472788533989535686e+00,1.002969534429642273e+01,6.556906810306887934e+00,7.560155209619999823e+02,2.491225641922000023e+02,-1.439271657999690035e-01
1.513000000000000078e+01,3.465551507538438880e+00,1.002979307250549112e+01,6.564241564967052689e+00,7.565014153680000391e+02,2.491382747062000078e+02,-1.468745218000110098e-01
1.513999999999999879e+01,3.452481232068015604e+00,1.002492733403684255e+01,6.572446101968826504e+00,7.570008328019999908e+02,2.491627419261999989e+02,-1.578498157999780049e-01
1.515000000000000036e+01,3.436745604554233058e+00,1.001724939141520210e+01,6.580503786860968596e+00,7.575078335379999999e+02,2.491596427002000098e+02,-1.557260817999679969e-01
1.516000000000000192e+01,3.462608284039558892e+00,1.006058685433655775e+01,6.597978570296999301e+00,7.580010520700000143e+02,2.491347792091999906e+02,-1.375285237999959997e-01
1.516999999999999993e+01,3.461800450909439775e+00,1.006809270657373467e+01,6.606292255664295787e+00,7.584983531679999942e+02,2.491261322651999990e+02,-1.313873487999679956e-01
1.518000000000000149e+01,3.437745561145990170e+00,1.004726268226959718e+01,6.609517121123608341e+00,7.589990528560000485e+02,2.491456822842000065e+02,-1.373449767999969928e-01
1.518999999999999950e+01,3.391819229602869967e+00,1.000886525753682577e+01,6.617046027933955799e+00,7.595221164240000462e+02,2.491594871211999873e+02,-1.462773798000109871e-01
1.520000000000000107e+01,3.422893609702146733e+00,1.003910843503913952e+01,6.616214825336992789e+00,7.600348237460000291e+02,2.491617005612000071e+02,-1.501711587999730035e-01
1.520999999999999908e+01,3.444311331687973876e+00,1.005619015080856826e+01,6.611878819120593498e+00,7.605456186860000116e+02,2.491447775402000104e+02,-1.529978417999600104e-01
1.522000000000000064e+01,3.435419422075856044e+00,1.003977431767850348e+01,6.604354895602646991e+00,7.610446014679999962e+02,2.491242177631999937e+02,-1.438142438000019896e-01
1.522999999999999865e+01,3.426420270883768104e+00,1.003174022920934227e+01,6.605319958325574170e+00,7.615417320159999690e+02,2.491185588671999938e+02,-1.396836617999830110e-01
1.524000000000000021e+01,3.440034356461804332e+00,1.004493021218863191e+01,6.604895855726828025e+00,7.620454274920000444e+02,2.491382692992000045e+02,-1.486412087999970100e-01
1.525000000000000178e+01,3.470241502603748529e+00,1.007166129969488999e+01,6.601419797091142350e+00,7.625359425940000619e+02,2.491432222331999924e+02,-1.525495897999590011e-01
1.525999999999999979e+01,3.461764820133308440e+00,1.004552486207770201e+01,6.583760041944392682e+00,7.630343818759999976e+02,2.491146361531999958e+02,-1.383377628000070081e-01
1.527000000000000135e+01,3.476621049704859079e+00,1.005462104970485981e+01,6.578000000000000291e+00,7.635297113740000441e+02,2.490878863961999912e+02,-1.211330868000100036e-01
1.527999999999999936e+01,3.495167314079813625e+00,1.007066819691592308e+01,6.575500882836109895e+00,7.640299254479999718e+02,2.490983976322000046e+02,-1.260589268000049945e-01
1.529000000000000092e+01,3.487395868879262117e+00,1.005229932644189184e+01,6.564903457562629718e+00,7.645191879259999723e+02,2.491252934942000081e+02,-1.360450417999969908e-01
1.529999999999999893e+01,3.463968533968404095e+00,1.004183977353973134e+01,6.577871239571327244e+00,7.650088736500000550e+02,2.491272260771999925e+02,-1.309428927999999881e-01
1.531000000000000050e+01,3.461055802125716507e+00,1.005416255494530908e+01,6.593106752819592131e+00,7.655158721660000083e+02,2.491241621311999950e+02,-1.188192188000010002e-01
1.532000000000000206e+01,3.504167703770368458e+00,1.010617056327854080e+01,6.602002859508171007e+00,7.660292670580000731e+02,2.491494238091999875e+02,-1.307942128000020021e-01
1.533000000000000007e+01,3.517600392404004683e+00,1.009612235248491352e+01,6.578521960080908393e+00,7.665464305620000687e+02,2.491788575632000118e+02,-1.567831788000119964e-01
1.534000000000000163e+01,3.502658997071671720e+00,1.006372893750170583e+01,6.561069940430034109e+00,7.670449023600000373e+02,2.491672513462000040e+02,-1.566313418000120083e-01
1.534999999999999964e+01,3.473222001503482481e+00,1.002719968216501378e+01,6.553977680661532190e+00,7.675386908720000747e+02,2.491324041752000085e+02,-1.383984337999830116e-01
1.536000000000000121e+01,3.490764627351237159e+00,1.005246106338578116e+01,6.561696436034544000e+00,7.680338242280000713e+02,2.491266383372000064e+02,-1.322679058000109931e-01
1.536999999999999922e+01,3.495999999999999996e+00,1.005313100134117477e+01,6.557131001341175214e+00,7.685336704999999711e+02,2.491611391801999957e+02,-1.452785167999869897e-01
1.538000000000000078e+01,3.495786126309217590e+00,1.004578612630921697e+01,6.549999999999999822e+00,7.690472918300000629e+02,2.491824320821999947e+02,-1.502394127999830131e-01
1.538999999999999879e+01,3.495065925674730067e+00,1.004506592567472900e+01,6.549999999999999822e+00,7.695460457320000387e+02,2.491658798891999993e+02,-1.370699788000059871e-01
1.540000000000000036e+01,3.503533949819070958e+00,1.006863247642204229e+01,6.565098526602971774e+00,7.700463112119999778e+02,2.491403958552000120e+02,-1.248687028000050048e-01
1.541000000000000192e+01,3.508371020321733980e+00,1.007691877646092493e+01,6.568547756139190952e+00,7.705411606879999908e+02,2.491396042172000023e+02,-1.237558197999719944e-01
1.541999999999999993e+01,3.510905072156146112e+00,1.007099063752119683e+01,6.560085565365049831e+00,7.710323332860000392e+02,2.491505867182000031e+02,-1.326853597999869960e-01
1.543000000000000149e+01,3.528064688722069686e+00,1.007991363813547636e+01,6.551848949413407119e+00,7.715330607859999645e+02,2.491521055862000082e+02,-1.395793727999919964e-01
1.543999999999999950e+01,3.555752558748715764e+00,1.009822679112410171e+01,6.542474232375385057e+00,7.720326453979999997e+02,2.491385525761999986e+02,-1.414204328000019939e-01
1.545000000000000107e+01,3.570769473324768128e+00,1.010523370233091711e+01,6.534464229006148095e+00,7.725417842460000202e+02,2.491155465171999879e+02,-1.382259837999590124e-01
1.545999999999999908e+01,3.493605740770262091e+00,1.003077746916428659e+01,6.537171728394025827e+00,7.730392565600000125e+02,2.491039009412000098e+02,-1.330741977999629899e-01
1.547000000000000064e+01,3.501360966254082552e+00,1.003786758690865000e+01,6.536506620654567890e+00,7.735426921939999829e+02,2.491106143981999992e+02,-1.309858768000110030e-01
1.547999999999999865e+01,3.532801184904444280e+00,1.006561421885333196e+01,6.532813033948888126e+00,7.740351185680000299e+02,2.491347214332000135e+02,-1.309613838000109887e-01
1.549000000000000021e+01,3.532085827331821193e+00,1.005702992798185313e+01,6.524944100650032830e+00,7.745318795379999983e+02,2.491530803681999942e+02,-1.269156207999909969e-01
1.550000000000000178e+01,3.493605783740990844e+00,1.000212424492687369e+01,6.508518461185882842e+00,7.750358555640000304e+02,2.491678695201999858e+02,-1.158556127999670060e-01
1.550999999999999979e+01,3.486139379412755979e+00,9.988762505403373737e+00,6.502623125990618647e+00,7.755454255120000653e+02,2.491899469061999923e+02,-1.168201518000009931e-01
1.552000000000000135e+01,3.519039782827534601e+00,1.002899999999999991e+01,6.509960217172465313e+00,7.760542849619999970e+02,2.492069295892000014e+02,-1.307669588000109906e-01
1.552999999999999936e+01,3.519743801601559419e+00,1.002899999999999991e+01,6.509256198398440496e+00,7.765431720059999634e+02,2.491877648061999935e+02,-1.305905868000110104e-01
1.554000000000000092e+01,3.508939742224038483e+00,1.001882456284611500e+01,6.509884820622077406e+00,7.770332533440000589e+02,2.491476766311999995e+02,-1.183400518000100043e-01
1.554999999999999893e+01,3.503638188209190041e+00,1.001449886259291233e+01,6.510860674383723179e+00,7.775266753859999653e+02,2.491367978991999905e+02,-1.141918787999910007e-01
1.556000000000000050e+01,3.546494947634266204e+00,1.005666438396274565e+01,6.510169436328479442e+00,7.780227004880000550e+02,2.491680544742000052e+02,-1.331919327999969982e-01
1.557000000000000206e+01,3.549886449030209334e+00,1.007301915851289920e+01,6.523132709482689862e+00,7.785232309579999992e+02,2.491905713731999867e+02,-1.471601178000060128e-01
1.558000000000000007e+01,3.544244858707049861e+00,1.007212339103080545e+01,6.527878532323755145e+00,7.790125149899999997e+02,2.491644497661999935e+02,-1.379590547999909877e-01
1.559000000000000163e+01,3.544946454707922356e+00,1.005528508700985846e+01,6.510338632301936101e+00,7.795159728439999753e+02,2.491181351701999915e+02,-1.196835377999630051e-01
1.559999999999999964e+01,3.568188369614612387e+00,1.008556194753099966e+01,6.517373577916387717e+00,7.800166110520000302e+02,2.491036690152000119e+02,-1.135210897999909957e-01
1.561000000000000121e+01,3.549219917133009883e+00,1.007596866514761658e+01,6.526748748014608026e+00,7.805249555220000275e+02,2.491296687621999979e+02,-1.184997657999870002e-01
1.561999999999999922e+01,3.497483273579394591e+00,1.003238913105022156e+01,6.534905857470826973e+00,7.810331848860000719e+02,2.491576828851999892e+02,-1.184855417999859939e-01
1.563000000000000078e+01,3.523424828259613228e+00,1.005762956263097507e+01,6.534204734371361845e+00,7.815446642880000354e+02,2.491638574941999877e+02,-1.153935237999999947e-01
1.563999999999999879e+01,3.570086432780609886e+00,1.009688630042628610e+01,6.526799867645676656e+00,7.820692066960000375e+02,2.491517541551999955e+02,-1.102341008000049943e-01
1.565000000000000036e+01,3.587330051785352136e+00,1.010474712929251950e+01,6.517417077507166923e+00,7.825661105840000573e+02,2.491500675631999968e+02,-1.121176227999580027e-01
1.566000000000000192e+01,3.519122247435399586e+00,1.002758274457338139e+01,6.508460497137981804e+00,7.830605065180000111e+02,2.491572240611999973e+02,-1.220329538000060055e-01
1.566999999999999993e+01,3.527924016824937059e+00,1.002717578805968479e+01,6.499251771234746400e+00,7.835382709719999639e+02,2.491574390081999866e+02,-1.269274618000010013e-01
1.568000000000000149e+01,3.546828954375428555e+00,1.003747149239590541e+01,6.490642538020476415e+00,7.840306944180000528e+02,2.491465068052000049e+02,-1.217793158000060050e-01
1.568999999999999950e+01,3.555049100302781095e+00,1.003884151671712921e+01,6.483792416414348558e+00,7.845304206580000255e+02,2.491480145381999876e+02,-1.156734277999769966e-01
1.570000000000000107e+01,3.533450084501483790e+00,1.001585666567257604e+01,6.482406581171091808e+00,7.850211361620000616e+02,2.491670016232000080e+02,-1.196312777999959942e-01
1.570999999999999908e+01,3.543114614024243103e+00,1.002511461402424331e+01,6.482000000000000206e+00,7.855160172660000626e+02,2.491832039601999895e+02,-1.285784088000100078e-01
1.572000000000000064e+01,3.605397542043424330e+00,1.008739754204342276e+01,6.482000000000000206e+00,7.860077271060000612e+02,2.491672264462000044e+02,-1.224126147999820002e-01
1.572999999999999865e+01,3.614436384185986118e+00,1.010422381574228012e+01,6.489787431556294450e+00,7.864993476540000756e+02,2.491352639092000061e+02,-1.031903597999769967e-01
1.574000000000000021e+01,3.610700665259474196e+00,1.010569658542833693e+01,6.494995920168863179e+00,7.870048935880000727e+02,2.491401016842000047e+02,-9.909493880001349342e-02
1.575000000000000178e+01,3.593999999999999861e+00,1.009116164460498588e+01,6.497161644604986463e+00,7.875082203740000750e+02,2.491838158351999937e+02,-1.121372807999919952e-01
1.575999999999999979e+01,3.593999999999999861e+00,1.009645022740988907e+01,6.502450227409888761e+00,7.880314280119999921e+02,2.492126426071999958e+02,-1.241226697999909950e-01
1.577000000000000135e+01,3.575281433923796381e+00,1.008026662161201870e+01,6.504985187688220982e+00,7.885441037059999871e+02,2.491978620721999960e+02,-1.179564347999629975e-01
1.577999999999999936e+01,3.558153127010350136e+00,1.006002630024051214e+01,6.501873173230162450e+00,7.890488756639999792e+02,2.491636207221999939e+02,-1.057232597999619994e-01
1.579000000000000092e+01,3.565945095431678702e+00,1.005288366252096210e+01,6.486938567089282515e+00,7.895360235819999843e+02,2.491573741962000099e+02,-1.065928577999950000e-01
1.579999999999999893e+01,3.568000000000000060e+00,1.006125317070503300e+01,6.493253170705033384e+00,7.900307920220000142e+02,2.491755521011999974e+02,-1.215470227999820019e-01
1.581000000000000050e+01,3.559660790826820520e+00,1.006582898521184610e+01,6.506168194385026027e+00,7.905363969520000182e+02,2.491793597562000002e+02,-1.264480127999769998e-01
1.582000000000000206e+01,3.526000713286026045e+00,1.004092052783165911e+01,6.514919814545633514e+00,7.910275071820000221e+02,2.491563401951999879e+02,-1.192575007999730069e-01
1.583000000000000007e+01,3.524291510291750917e+00,1.003552429252431288e+01,6.511232782232561966e+00,7.915267188440000155e+02,2.491317728342000066e+02,-1.140597387999779944e-01
1.584000000000000163e+01,3.532324917206508541e+00,1.003096267938589747e+01,6.498637762179388488e+00,7.920150926840000238e+02,2.491215968911999994e+02,-1.129151878000009962e-01
1.584999999999999964e+01,3.540462027405663292e+00,1.001333227395439529e+01,6.472870246548731998e+00,7.925097709440000244e+02,2.491238038852000045e+02,-1.108129157999910019e-01
1.586000000000000121e+01,3.556506811377889488e+00,1.003120226278306859e+01,6.474695451405179547e+00,7.930036507880000727e+02,2.491399950871999920e+02,-1.067601457999730052e-01
1.586999999999999922e+01,3.577379742973893606e+00,1.006016831520937593e+01,6.482788572235482327e+00,7.935071739380000508e+02,2.491627217911999992e+02,-1.097283337999570008e-01
1.588000000000000078e+01,3.603538663270377196e+00,1.009410421181021889e+01,6.490565548539841245e+00,7.940267852900000207e+02,2.491843602152000017e+02,-1.136891097999769978e-01
1.588999999999999879e+01,3.587727278194480451e+00,1.007941818706670034e+01,6.491690908872220334e+00,7.945399775600000112e+02,2.491956230222000102e+02,-1.156146947999869973e-01
1.590000000000000036e+01,3.600323193896149743e+00,1.008196234994909268e+01,6.481639156052943385e+00,7.950413040040000396e+02,2.492041945212000087e+02,-1.205334437999820013e-01
1.591000000000000192e+01,3.629789530709662593e+00,1.009475198560365961e+01,6.464962454893997013e+00,7.955341587300000583e+02,2.492032571331999975e+02,-1.284205487999630080e-01
1.591999999999999993e+01,3.620353193453216267e+00,1.007722735927025859e+01,6.456874165817042766e+00,7.960258690140000226e+02,2.491872725631999970e+02,-1.242547428000019966e-01
1.593000000000000149e+01,3.582305182048860726e+00,1.003121660874935905e+01,6.448911426700499661e+00,7.965325529100000495e+02,2.491721747301999983e+02,-1.110886757999669933e-01
1.593999999999999950e+01,3.554859420750601906e+00,9.999159811613022697e+00,6.444300390862419903e+00,7.970243792300000223e+02,2.491892467742000008e+02,-1.080394767999809935e-01
1.595000000000000107e+01,3.614891412024323181e+00,1.006526245368970507e+01,6.450371041665381000e+00,7.975201184539999986e+02,2.492255093011999918e+02,-1.230572297999679987e-01
1.595999999999999908e+01,3.624430465633823317e+00,1.007173794108655507e+01,6.447307475452730863e+00,7.980130286240000714e+02,2.492235982411999942e+02,-1.239408418000010059e-01
1.597000000000000064e+01,3.606610453987882270e+00,1.005004349481713888e+01,6.443433040829257941e+00,7.985116658240000334e+02,2.491740000181999903e+02,-1.066548188000050051e-01
1.597999999999999865e+01,3.550103987820007578e+00,1.000133102398276463e+01,6.451227036162757500e+00,7.990097907079999686e+02,2.491333765232000133e+02,-9.240059279999510156e-02
1.599000000000000021e+01,3.545969521873669983e+00,9.999969521873669720e+00,6.453999999999999737e+00,7.994951999439999781e+02,2.491400411982000094e+02,-9.631614880001350409e-02
1.600000000000000000e+01,3.565999999999999837e+00,1.001580258685496894e+01,6.449802586854969988e+00,8.000072558059999892e+02,2.491712149171999897e+02,-1.143123377999869933e-01
1.600999999999999801e+01,3.565999999999999837e+00,9.998525187853568141e+00,6.432525187853567417e+00,8.005238424059999716e+02,2.491756566171999907e+02,-1.172131087999730009e-01
1.602000000000000313e+01,3.589547801362044321e+00,1.001892812237883312e+01,6.429380321016788358e+00,8.010440194779999956e+02,2.491522932912000101e+02,-1.100149177999669992e-01
1.603000000000000114e+01,3.636365389044252883e+00,1.006055864809708567e+01,6.424193259052834115e+00,8.015507062599999699e+02,2.491371495941999967e+02,-1.098487727999670066e-01
1.603999999999999915e+01,3.704837196556773904e+00,1.011886137528596485e+01,6.414024178729191838e+00,8.020452722999999651e+02,2.491413251001999924e+02,-1.157535227999959976e-01
1.604999999999999716e+01,3.636177682671222211e+00,1.006789431881526475e+01,6.431716636144042099e+00,8.025435459579999815e+02,2.491507345541999996e+02,-1.176758878000049996e-01
1.606000000000000227e+01,3.621119308363037970e+00,1.005273434100154972e+01,6.431615032638512197e+00,8.030308357259999639e+02,2.491595452432000002e+02,-1.115985317999770021e-01
1.607000000000000028e+01,3.653808927763181114e+00,1.006970248989960481e+01,6.415893562136424144e+00,8.035210066199999801e+02,2.491705236651999940e+02,-1.055281828000060040e-01
1.607999999999999829e+01,3.679142579890873233e+00,1.009170276674733735e+01,6.412560186856463673e+00,8.040073556780000672e+02,2.491782684032000077e+02,-1.024472947999630068e-01
1.609000000000000341e+01,3.627392858153490884e+00,1.003947707079860230e+01,6.412084212645110526e+00,8.044943312699999751e+02,2.491750381491999917e+02,-9.732753379996629539e-02
1.610000000000000142e+01,3.518282619261833943e+00,9.933376825682445954e+00,6.415094206420611123e+00,8.049839884740000571e+02,2.491599273651999908e+02,-9.616528679999110374e-02
1.610999999999999943e+01,3.568857578632990801e+00,1.000081010484398725e+01,6.431952526210997334e+00,8.054678825380000262e+02,2.491404952272000060e+02,-9.098904979999559994e-02
1.611999999999999744e+01,3.595777369896030695e+00,1.002446063793883368e+01,6.428683268042801657e+00,8.059662973380000039e+02,2.491298873782000101e+02,-9.084074779999469496e-02
1.613000000000000256e+01,3.594528557983918571e+00,1.000877456946485644e+01,6.414246011480936538e+00,8.064745542919999934e+02,2.491398738782000066e+02,-9.076291479999550049e-02
1.614000000000000057e+01,3.539117664841755495e+00,9.954802920300410918e+00,6.415685255458655867e+00,8.069823301139999785e+02,2.491758361372000081e+02,-1.017769047999630000e-01
1.614999999999999858e+01,3.585240841287454572e+00,9.999510915308619019e+00,6.414270074021165335e+00,8.075002613359999941e+02,2.492093626982000103e+02,-1.157800617999729942e-01
1.616000000000000369e+01,3.620541061119388004e+00,1.002996077045669487e+01,6.409419709337305981e+00,8.080056077560000176e+02,2.492001522102000024e+02,-1.156351477999729982e-01
1.617000000000000171e+01,3.602440596932226402e+00,1.000447334105734676e+01,6.402032744125119912e+00,8.085218730340000093e+02,2.491575807611999949e+02,-9.536997479999050065e-02
1.617999999999999972e+01,3.593231237976503234e+00,1.001226587555834335e+01,6.419034637581839675e+00,8.090217390840000462e+02,2.491390923591999922e+02,-8.119345579998039908e-02
1.618999999999999773e+01,3.629951920512890506e+00,1.005357426808141241e+01,6.423622347568520574e+00,8.095211549640000612e+02,2.491635842752000087e+02,-8.516879179999979621e-02
1.620000000000000284e+01,3.665454669993678305e+00,1.008729865202061937e+01,6.421843982026941511e+00,8.100174051720000534e+02,2.491908932421999907e+02,-9.115478379997089819e-02
1.621000000000000085e+01,3.616589488385137496e+00,1.003777313012007077e+01,6.421183641734934611e+00,8.105027253380000047e+02,2.491815693661999944e+02,-8.301387279999029867e-02
1.621999999999999886e+01,3.620018277047491573e+00,1.005898201393095448e+01,6.438963736883463795e+00,8.109923502479999797e+02,2.491494751911999970e+02,-6.879162979998039440e-02
1.622999999999999687e+01,3.638999999999999790e+00,1.009678184325024120e+01,6.457781843250240961e+00,8.114749625020000394e+02,2.491349531982000087e+02,-7.063304679999020397e-02
1.624000000000000199e+01,3.638999999999999790e+00,1.008977459431445034e+01,6.450774594314450994e+00,8.119756343359999846e+02,2.491374492662000080e+02,-8.353055879996600097e-02
1.625000000000000000e+01,3.571509781361169367e+00,1.001457064212095105e+01,6.443060860759782571e+00,8.124834067860000459e+02,2.491383793432000004e+02,-8.742090779998580585e-02
1.625999999999999801e+01,3.537846301283178896e+00,9.975607838270347472e+00,6.437761536987167688e+00,8.129833042420000311e+02,2.491368884441999967e+02,-8.230440879998969506e-02
1.627000000000000313e+01,3.607234050895312016e+00,1.004430171038635855e+01,6.437067659491047422e+00,8.134932727320000367e+02,2.491519843101999925e+02,-8.124421480001449425e-02
1.628000000000000114e+01,3.598207980096951086e+00,1.003460059471606414e+01,6.436392614619113495e+00,8.139986786340000435e+02,2.491768217482000125e+02,-8.421943079999920367e-02
1.628999999999999915e+01,3.565961804961638837e+00,1.000166796236112710e+01,6.435706157399488703e+00,8.145075926399999844e+02,2.491928448712000090e+02,-8.716276879998530180e-02
1.629999999999999716e+01,3.514345406232540547e+00,9.949363344982307567e+00,6.435017938749767019e+00,8.150096580599999925e+02,2.491884693382000080e+02,-8.303561679996650235e-02
1.631000000000000227e+01,3.605108947585243140e+00,1.001360277561826706e+01,6.408493828033023476e+00,8.154982583380000278e+02,2.491743246192000072e+02,-7.487696779998549712e-02
1.632000000000000028e+01,3.632857514575400959e+00,1.002410408606077397e+01,6.391246571485372563e+00,8.160002667600000450e+02,2.491709474541999896e+02,-7.075335079996579457e-02
1.632999999999999829e+01,3.603120637959456474e+00,9.991301594898642335e+00,6.388180956939184973e+00,8.164952028640000208e+02,2.491861831752000001e+02,-7.069700079996610320e-02
1.634000000000000341e+01,3.619701682470447768e+00,1.003275420617612035e+01,6.413052523705672137e+00,8.169826956980000432e+02,2.492089856791999978e+02,-7.666904179999449453e-02
1.635000000000000142e+01,3.642698365861427146e+00,1.004646574647003732e+01,6.403767380608610615e+00,8.174671070040000131e+02,2.492155862991999982e+02,-8.258460679996719456e-02
1.635999999999999943e+01,3.646955551856114752e+00,1.003304133011481980e+01,6.386085778258705048e+00,8.179592173839999987e+02,2.491925955131999899e+02,-8.339402579999899423e-02
1.636999999999999744e+01,3.575698466495319305e+00,9.971047665850928610e+00,6.395349199355608860e+00,8.184705506760000162e+02,2.491486948371999972e+02,-7.612534479999459591e-02
