time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.464992109356539007e+00,9.297600817273609763e+00,5.832608707917072088e+00,8.149008109000000388e+01,2.366562014932000011e+02,-2.290757118000089909e-01
1.639999999999999680e+00,3.455597058595579973e+00,9.281000000000000583e+00,5.825402941404419721e+00,8.199736792599999546e+01,2.366480927871999995e+02,-2.319342727999960108e-01
1.650000000000000355e+00,3.460244801753319610e+00,9.285841355464603097e+00,5.825596553711283043e+00,8.249604123600001060e+01,2.366505030811999859e+02,-2.368318747999919871e-01
1.660000000000000142e+00,3.478467085859972219e+00,9.298233542929985163e+00,5.819766457070014276e+00,8.299403123599999788e+01,2.366648832072000062e+02,-2.447718787999730028e-01
1.669999999999999929e+00,3.500045828204578324e+00,9.317161528993066710e+00,5.817115700788489718e+00,8.349784070799999824e+01,2.366825969031999932e+02,-2.537223557999879753e-01
1.679999999999999716e+00,3.493138564000246138e+00,9.330533132153837172e+00,5.837394568153590590e+00,8.400056429000001401e+01,2.366842403532000105e+02,-2.576163448000070022e-01
1.690000000000000391e+00,3.474287387849184228e+00,9.330999999999999517e+00,5.856712612150816177e+00,8.451207061600000259e+01,2.366723979232000090e+02,-2.514607357999770199e-01
1.700000000000000178e+00,3.461657507565770509e+00,9.338342492434229314e+00,5.876684984868458805e+00,8.501319510400001889e+01,2.366669599672000004e+02,-2.493300577999690015e-01
1.709999999999999964e+00,3.464692862440226673e+00,9.351355498987883763e+00,5.886662636547657534e+00,8.552635841000001449e+01,2.366611864632000106e+02,-2.531955567999870094e-01
1.719999999999999751e+00,3.468999999999999861e+00,9.365202781828228851e+00,5.896202781828228545e+00,8.603638096999999618e+01,2.366402447231999986e+02,-2.470081747999590127e-01
1.730000000000000426e+00,3.462494833627590030e+00,9.362995231040851962e+00,5.900500397413262377e+00,8.653182513000000142e+01,2.366114876462000041e+02,-2.327964108000049881e-01
1.740000000000000213e+00,3.445940641580548025e+00,9.353293920582306242e+00,5.907353279001759105e+00,8.702345237999999483e+01,2.366145043712000131e+02,-2.356977067999909969e-01
1.750000000000000000e+00,3.420778400308727374e+00,9.343213723100671331e+00,5.922435322791944401e+00,8.749645610599999657e+01,2.366454765612000131e+02,-2.467018267999590009e-01
1.759999999999999787e+00,3.428160674421783849e+00,9.343563180680273916e+00,5.915402506258490511e+00,8.798511808600001416e+01,2.366653444881999917e+02,-2.516632478000109807e-01
1.770000000000000462e+00,3.421593935130818220e+00,9.342552913097049938e+00,5.920958977966231274e+00,8.846918696000001603e+01,2.366779423721999933e+02,-2.556000347999730082e-01
1.780000000000000249e+00,3.430723153369572120e+00,9.347322159565132793e+00,5.916599006195561117e+00,8.896780305000000055e+01,2.366813545621999992e+02,-2.595011777999919889e-01
1.790000000000000036e+00,3.426066446299438351e+00,9.355344407716572164e+00,5.929277961417135145e+00,8.947346564400000091e+01,2.366841532651999955e+02,-2.673986147999740104e-01
1.799999999999999822e+00,3.412715001161637396e+00,9.354440416569863359e+00,5.941725415408225963e+00,8.999079299599999615e+01,2.366756197091999923e+02,-2.692534367999839806e-01
1.810000000000000497e+00,3.399351213473909006e+00,9.349301040120494122e+00,5.949949826646584228e+00,9.050640858999999239e+01,2.366619803151999974e+02,-2.710906257999929903e-01
1.820000000000000284e+00,3.373383959730432924e+00,9.329282917696108512e+00,5.955898957965675145e+00,9.101229784400000256e+01,2.366608067141999925e+02,-2.729739588000030248e-01
1.830000000000000071e+00,3.354000000000000092e+00,9.315548546749782943e+00,5.961548546749781963e+00,9.150957379400001912e+01,2.366701485851999962e+02,-2.778963267999979836e-01
1.839999999999999858e+00,3.339005277000553829e+00,9.308502638500277371e+00,5.969497361499722210e+00,9.199703610999999626e+01,2.366759394741999927e+02,-2.788083237999740005e-01
1.850000000000000533e+00,3.328535954771145278e+00,9.303000000000000824e+00,5.974464045228854658e+00,9.247513944399999275e+01,2.366702136051999901e+02,-2.696817057999599809e-01
1.860000000000000320e+00,3.343640081766575900e+00,9.316513921630685147e+00,5.972873839864109691e+00,9.295589746599999614e+01,2.366706242452000026e+02,-2.675761928000069956e-01
1.870000000000000107e+00,3.362269325203133263e+00,9.335480879403654342e+00,5.973211554200522855e+00,9.345140354999999488e+01,2.366758762862000083e+02,-2.674844928000070232e-01
1.879999999999999893e+00,3.351700057720989445e+00,9.333656027706075164e+00,5.981955969985085275e+00,9.395292569199999377e+01,2.366634709221999913e+02,-2.593291057999679849e-01
1.889999999999999680e+00,3.342643395586514909e+00,9.329000000000000625e+00,5.986356604413484384e+00,9.446699674799999968e+01,2.366417905621999864e+02,-2.441381587999819913e-01
1.900000000000000355e+00,3.352542566853699668e+00,9.330468087208261707e+00,5.977925520354561151e+00,9.496994787800001347e+01,2.366394475962000001e+02,-2.460180197999919938e-01
1.910000000000000142e+00,3.355208196423327571e+00,9.330208196423328104e+00,5.974999999999999645e+00,9.548242965000001448e+01,2.366456157002000111e+02,-2.609258727999779759e-01
1.919999999999999929e+00,3.343158040253730867e+00,9.318158040253731400e+00,5.974999999999999645e+00,9.598977459399999645e+01,2.366364909861999877e+02,-2.687808687999589941e-01
1.929999999999999716e+00,3.329935086923550447e+00,9.316071929763349857e+00,5.986136842839799854e+00,9.649181105000000969e+01,2.366150791421999884e+02,-2.665936308000069754e-01
1.940000000000000391e+00,3.342543801721569618e+00,9.317484424732278114e+00,5.974940623010708940e+00,9.700029866000001277e+01,2.366210298341999874e+02,-2.785015858000070010e-01
1.950000000000000178e+00,3.367689305343009032e+00,9.341583258367160525e+00,5.973893953024152381e+00,9.749555360200001530e+01,2.366482324101999950e+02,-2.984875147999899725e-01
1.959999999999999964e+00,3.379937091068444310e+00,9.351937091068444730e+00,5.972000000000000419e+00,9.799890238600001169e+01,2.366389220362000003e+02,-2.943426667999710089e-01
1.969999999999999751e+00,3.378185715346951223e+00,9.351814284653048759e+00,5.973628569306097980e+00,9.849371979000001431e+01,2.366211434791999864e+02,-2.811697817999930238e-01
1.980000000000000426e+00,3.363584952878349910e+00,9.359355678612212515e+00,5.995770725733861717e+00,9.900160357200000760e+01,2.366201191561999906e+02,-2.730531328000119773e-01
1.990000000000000213e+00,3.353365568929379315e+00,9.339000000000000412e+00,5.985634431070620209e+00,9.949853575800001693e+01,2.366354794592000133e+02,-2.699967587999699825e-01
2.000000000000000000e+00,3.350176829787406607e+00,9.332390470449409392e+00,5.982213640662002341e+00,9.998499681400001293e+01,2.366412592131999872e+02,-2.579088547999680014e-01
2.009999999999999787e+00,3.318427302960786918e+00,9.295450259920537306e+00,5.977022956959751276e+00,1.004744541019999957e+02,2.366471923242000059e+02,-2.508208577999629929e-01
2.020000000000000462e+00,3.287180588864914377e+00,9.270794933289073114e+00,5.983614344424157849e+00,1.009554134140000059e+02,2.366616230031999919e+02,-2.527647897999730220e-01
2.030000000000000249e+00,3.279504581494696147e+00,9.254311921379720474e+00,5.974807339885023438e+00,1.014417644699999954e+02,2.366693359891999933e+02,-2.586838478000019759e-01
2.040000000000000036e+00,3.300419580668323416e+00,9.269311943085810412e+00,5.968892362417488329e+00,1.019346759719999937e+02,2.366674037612000063e+02,-2.655674238000059750e-01
2.049999999999999822e+00,3.348662442142727791e+00,9.305324884285454345e+00,5.956662442142727443e+00,1.024399667260000086e+02,2.366591704731999926e+02,-2.714260087999790239e-01
2.060000000000000497e+00,3.366000000000000103e+00,9.344105029265397988e+00,5.978105029265397441e+00,1.029561262640000194e+02,2.366535503261999906e+02,-2.802914147999939765e-01
2.070000000000000284e+00,3.362121977997804212e+00,9.352000000000000313e+00,5.989878022002195657e+00,1.034597622579999978e+02,2.366392128322000019e+02,-2.861288317999650110e-01
2.080000000000000071e+00,3.354597993139020407e+00,9.352000000000000313e+00,5.997402006860979462e+00,1.039605723480000137e+02,2.366217374612000128e+02,-2.839557548000130049e-01
2.089999999999999858e+00,3.354000000000000092e+00,9.356755315259663419e+00,6.002755315259662439e+00,1.044625233280000174e+02,2.366193657201999940e+02,-2.778356847999829959e-01
2.100000000000000533e+00,3.354000000000000092e+00,9.355579773933481391e+00,6.001579773933482187e+00,1.049609653160000136e+02,2.366258224062000011e+02,-2.677475167999919803e-01
2.110000000000000320e+00,3.345731382618228889e+00,9.334643996290996171e+00,5.988912613672767726e+00,1.054613468320000180e+02,2.366333949861999884e+02,-2.566628477999690072e-01
2.120000000000000107e+00,3.331415230504574776e+00,9.324660366884263141e+00,5.993245136379688809e+00,1.059579628439999937e+02,2.366367460982000068e+02,-2.455641228000020049e-01
2.129999999999999893e+00,3.335155576183502557e+00,9.339429096324659341e+00,6.004273520141156339e+00,1.064558631080000026e+02,2.366351482572000009e+02,-2.384476777999960107e-01
2.139999999999999680e+00,3.339999999999999858e+00,9.358148376049154393e+00,6.018148376049154535e+00,1.069619796879999996e+02,2.366299917682000000e+02,-2.373168887999639876e-01
2.150000000000000355e+00,3.330652184994044696e+00,9.360842811921701312e+00,6.030190626927658393e+00,1.074636741560000104e+02,2.366145701321999866e+02,-2.351508608000099920e-01
2.160000000000000142e+00,3.327729294325201703e+00,9.352707056747981085e+00,6.024977762422780714e+00,1.079671954880000015e+02,2.366022399581999878e+02,-2.379953657999969996e-01
2.169999999999999929e+00,3.349155026901768473e+00,9.380463238738546039e+00,6.031308211836778455e+00,1.084770232380000010e+02,2.366022609691999889e+02,-2.488820957999640093e-01
2.179999999999999716e+00,3.353000000000000203e+00,9.397512826313779044e+00,6.044512826313779286e+00,1.089865657760000062e+02,2.366072773482000002e+02,-2.587865068000109736e-01
2.190000000000000391e+00,3.328303651327000345e+00,9.389121460530798657e+00,6.060817809203800088e+00,1.094812444800000009e+02,2.366094772861999900e+02,-2.586842228000110211e-01
2.200000000000000178e+00,3.317690052752344076e+00,9.376971728211067614e+00,6.059281675458723981e+00,1.099624313400000091e+02,2.366199215492000008e+02,-2.586140268000119979e-01
2.209999999999999964e+00,3.290966145133206844e+00,9.341621526844276602e+00,6.050655381711068870e+00,1.104512066500000032e+02,2.366378033242000072e+02,-2.605683957999639921e-01
2.219999999999999751e+00,3.300729074314940892e+00,9.348924601343410856e+00,6.048195527028470408e+00,1.109331632260000191e+02,2.366523086422000119e+02,-2.575123367999779811e-01
2.230000000000000426e+00,3.314768590571234963e+00,9.349479328785278653e+00,6.034710738214043246e+00,1.114345437820000058e+02,2.366599276372000134e+02,-2.494276287999959985e-01
2.240000000000000213e+00,3.301735058721222860e+00,9.322437803876098883e+00,6.020702745154875579e+00,1.119467047179999923e+02,2.366541606382000111e+02,-2.352932567999869995e-01
2.250000000000000000e+00,3.275661205001330067e+00,9.310943534166888469e+00,6.035282329165558401e+00,1.124358473860000203e+02,2.366480598622000002e+02,-2.271628668000049978e-01
2.259999999999999787e+00,3.263977911042219127e+00,9.309574312902297422e+00,6.045596401860079183e+00,1.129299834780000111e+02,2.366422193852000078e+02,-2.260323297999730086e-01
2.270000000000000462e+00,3.264266541121406462e+00,9.336169114881299080e+00,6.071902573759891730e+00,1.134117979820000102e+02,2.366416710162000072e+02,-2.289232307999579941e-01
2.280000000000000249e+00,3.273305314951512113e+00,9.345706551176725441e+00,6.072401236225213772e+00,1.139094145880000184e+02,2.366450438471999860e+02,-2.278244247999809957e-01
2.290000000000000036e+00,3.246546647941415120e+00,9.330724782023759545e+00,6.084178134082343092e+00,1.144033527620000115e+02,2.366602155132000007e+02,-2.297680837999910020e-01
2.299999999999999822e+00,3.228380133986822553e+00,9.312190066993411008e+00,6.083809933006588899e+00,1.148990612460000165e+02,2.366794699531999981e+02,-2.387257988000059949e-01
2.310000000000000497e+00,3.255098296933326196e+00,9.327356488344436869e+00,6.072258191411110673e+00,1.154159346120000151e+02,2.366788915891999920e+02,-2.496088467999739990e-01
2.320000000000000284e+00,3.268272228995515061e+00,9.345544457991030285e+00,6.077272228995515668e+00,1.159265841500000107e+02,2.366469678011999918e+02,-2.433825798000019969e-01
2.330000000000000071e+00,3.272948546942033410e+00,9.363311650235228711e+00,6.090363103293195302e+00,1.164364624180000050e+02,2.366110076541999945e+02,-2.331422178000109868e-01
2.339999999999999858e+00,3.263999999999999790e+00,9.368662156648289496e+00,6.104662156648289262e+00,1.169526771780000018e+02,2.366044173632000138e+02,-2.340041367999869948e-01
2.350000000000000533e+00,3.272945198561735936e+00,9.379472599280868295e+00,6.106527400719131471e+00,1.174684916199999947e+02,2.366048368161999917e+02,-2.288908367999910043e-01
2.360000000000000320e+00,3.291389922968864123e+00,9.389505749882935959e+00,6.098115826914072279e+00,1.179685589600000100e+02,2.366003684531999909e+02,-2.187637628000010104e-01
2.370000000000000107e+00,3.301857249307985853e+00,9.400845353416984906e+00,6.098988104108999053e+00,1.184516276840000018e+02,2.366129375621999884e+02,-2.147006187999820070e-01
2.379999999999999893e+00,3.301067481836551298e+00,9.408278428005941052e+00,6.107210946169389310e+00,1.189370099960000147e+02,2.366376192762000130e+02,-2.216797657999859950e-01
2.389999999999999680e+00,3.288159195164249038e+00,9.385159195164249013e+00,6.097000000000000419e+00,1.194319153600000192e+02,2.366358469102000015e+02,-2.155633777999569900e-01
2.399999999999999467e+00,3.274655428112305700e+00,9.372892434248983662e+00,6.098237006136678851e+00,1.199249070100000125e+02,2.366149592511999913e+02,-2.023799297999800129e-01
2.409999999999999254e+00,3.250999999999999890e+00,9.371079488326094165e+00,6.120079488326093831e+00,1.204317387500000081e+02,2.366148233771999969e+02,-2.092667467999849984e-01
2.420000000000000817e+00,3.253512521777638611e+00,9.372418753629606414e+00,6.118906231851967803e+00,1.209323262180000000e+02,2.366363419081999950e+02,-2.232313967999970117e-01
2.430000000000000604e+00,3.269751172291338825e+00,9.377115925672926622e+00,6.107364753381586908e+00,1.214264055340000112e+02,2.366314962712000067e+02,-2.231043887999960007e-01
2.440000000000000391e+00,3.289000000000000146e+00,9.388628541467145538e+00,6.099628541467145837e+00,1.219259879260000190e+02,2.366179785411999887e+02,-2.149455087999579961e-01
2.450000000000000178e+00,3.289273948919769985e+00,9.399547897839539701e+00,6.110273948919769715e+00,1.224159904899999987e+02,2.366319097312000110e+02,-2.208856927999859887e-01
2.459999999999999964e+00,3.286538418624168401e+00,9.396594350976213761e+00,6.110055932352045360e+00,1.229172904539999962e+02,2.366584912131999943e+02,-2.308680207999770084e-01
2.469999999999999751e+00,3.278615473086909482e+00,9.391998849870176969e+00,6.113383376783265710e+00,1.234125681020000087e+02,2.366677437822000059e+02,-2.287904727999680032e-01
2.479999999999999538e+00,3.268005724282033064e+00,9.385392981642970867e+00,6.117387257360938690e+00,1.239109241280000191e+02,2.366581625251999981e+02,-2.206457537999869933e-01
2.489999999999999325e+00,3.251999999999999780e+00,9.344477420964105718e+00,6.092477420964105050e+00,1.244168120500000185e+02,2.366570100922000108e+02,-2.165291227999669998e-01
2.500000000000000888e+00,3.257659351434530226e+00,9.312624522370027691e+00,6.054965170935497021e+00,1.248958583139999945e+02,2.366523148942000034e+02,-2.144059767999579869e-01
2.510000000000000675e+00,3.258281767209909141e+00,9.292899170214038662e+00,6.034617403004128633e+00,1.253967256240000125e+02,2.366338376271999948e+02,-2.132293587999820050e-01
2.520000000000000462e+00,3.245588199206737912e+00,9.272162829304747333e+00,6.026574630098009422e+00,1.259034689600000121e+02,2.366177026182000134e+02,-2.110596907999719996e-01
2.530000000000000249e+00,3.231557577124352321e+00,9.252557577124353116e+00,6.020999999999999908e+00,1.264096999800000134e+02,2.366105423372000018e+02,-2.119218198000049902e-01
2.540000000000000036e+00,3.233397805924966395e+00,9.247569061994227013e+00,6.014171256069261950e+00,1.269142504260000095e+02,2.366152772492000054e+02,-2.208263417999629941e-01
2.549999999999999822e+00,3.252923206871107809e+00,9.262503340490736647e+00,6.009580133619629727e+00,1.274099279480000035e+02,2.366175271301999885e+02,-2.227240247999719980e-01
