time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.630000000000000338e+00,3.403323725584527448e+00,9.538999999999999702e+00,6.135676274415472697e+00,8.163278146499999366e+01,1.366092924822000043e+02,-2.269067998000079966e-01
1.640000000000000124e+00,3.430710036389498452e+00,9.539579927221003786e+00,6.108869890831504890e+00,8.212879875500000537e+01,1.366055874351999933e+02,-2.187833327999710031e-01
1.649999999999999911e+00,3.430000000000000160e+00,9.549251056274924210e+00,6.119251056274923606e+00,8.262669946299999424e+01,1.366039825382000004e+02,-2.136668757999750090e-01
1.659999999999999698e+00,3.424717587380663453e+00,9.565187321135487863e+00,6.140469733754823523e+00,8.312383112099999494e+01,1.365983060021999904e+02,-2.145362638000080091e-01
1.670000000000000373e+00,3.416999999999999815e+00,9.564445102941022014e+00,6.147445102941021311e+00,8.363927594300000123e+01,1.365876581841999950e+02,-2.173840517999940103e-01
1.680000000000000160e+00,3.433886383524816566e+00,9.575220705817651279e+00,6.141334322292835601e+00,8.413512645699999837e+01,1.365868812091999871e+02,-2.282710757999610041e-01
1.689999999999999947e+00,3.461285034782715986e+00,9.582238718115842602e+00,6.120953683333127948e+00,8.464184597700000268e+01,1.365887138472000117e+02,-2.431649148000039895e-01
1.699999999999999734e+00,3.451536719441317569e+00,9.569268359720659589e+00,6.117731640279341576e+00,8.514702362299999550e+01,1.365824631831999909e+02,-2.530305457999950103e-01
1.710000000000000409e+00,3.434251490760655390e+00,9.555410988240835124e+00,6.121159497480179290e+00,8.565254214700000546e+01,1.365702399511999943e+02,-2.578749967999899861e-01
1.720000000000000195e+00,3.430000000000000160e+00,9.557538182351128953e+00,6.127538182351128349e+00,8.615603699899999413e+01,1.365759197602000086e+02,-2.657830807999729816e-01
1.729999999999999982e+00,3.430000000000000160e+00,9.572379761447161073e+00,6.142379761447161357e+00,8.664575412899999662e+01,1.365948498461999918e+02,-2.697409517999920237e-01
1.739999999999999769e+00,3.430000000000000160e+00,9.568410187766454911e+00,6.138410187766454307e+00,8.713680829100009362e+01,1.366078996431999997e+02,-2.586776817999669742e-01
1.750000000000000444e+00,3.419973541781944792e+00,9.564999999999999503e+00,6.145026458218055154e+00,8.763319586699999775e+01,1.366152512831999957e+02,-2.455931087999909945e-01
1.760000000000000231e+00,3.415999999999999925e+00,9.573950331764780941e+00,6.157950331764781460e+00,8.813292077500000232e+01,1.366167801841999960e+02,-2.334872567999899950e-01
1.770000000000000018e+00,3.437163326811951247e+00,9.586581663405976172e+00,6.149418336594024481e+00,8.861900999099999865e+01,1.366115279471999884e+02,-2.193605007999800127e-01
1.779999999999999805e+00,3.442000000000000171e+00,9.588198483976604791e+00,6.146198483976604621e+00,8.910903814700000680e+01,1.366074632661999999e+02,-2.162371297999939879e-01
1.790000000000000480e+00,3.432291211041494705e+00,9.568582422082990036e+00,6.136291211041495330e+00,8.960899437700000192e+01,1.366049457752000080e+02,-2.191170477999800081e-01
1.800000000000000266e+00,3.429092494859454554e+00,9.587595133654176038e+00,6.158502638794721484e+00,9.010401617899999849e+01,1.366011378652000019e+02,-2.239935237999750028e-01
1.810000000000000053e+00,3.429926887734287444e+00,9.589073112265712240e+00,6.159146224531425240e+00,9.060474434500000029e+01,1.366026461492000124e+02,-2.338875187999659988e-01
1.819999999999999840e+00,3.441136752116372044e+00,9.599208689440006381e+00,6.158071937323636114e+00,9.110153734499999700e+01,1.366029069011999866e+02,-2.497780267999860082e-01
1.829999999999999627e+00,3.441340645652883889e+00,9.616483858677897345e+00,6.175143213025013011e+00,9.160982410900000161e+01,1.365948304981999968e+02,-2.596365247999760095e-01
1.840000000000000302e+00,3.455229670420757682e+00,9.631020245178012473e+00,6.175790574757255236e+00,9.212555436499999928e+01,1.365791837842000120e+02,-2.644666257999729875e-01
1.850000000000000089e+00,3.484108576255398049e+00,9.664058065058853231e+00,6.179949488803454294e+00,9.265203807700009975e+01,1.365681681151999953e+02,-2.663106537999819778e-01
1.859999999999999876e+00,3.491264416376560931e+00,9.676264416376561428e+00,6.184999999999999609e+00,9.315627057300000047e+01,1.365609220601999994e+02,-2.591728727999770276e-01
1.869999999999999662e+00,3.482355559037505710e+00,9.665914818877089587e+00,6.183559259839584321e+00,9.364493144300000438e+01,1.365808076271999880e+02,-2.591343237999769733e-01
1.880000000000000338e+00,3.468473527334023032e+00,9.663619457333227913e+00,6.195145929999204881e+00,9.414083810900000060e+01,1.366141314982000097e+02,-2.581415678000000269e-01
1.890000000000000124e+00,3.466791048901052275e+00,9.653716364286324847e+00,6.186925315385273016e+00,9.461728850100000443e+01,1.366373583012000097e+02,-2.491174647999850056e-01
1.899999999999999911e+00,3.439066357047283251e+00,9.641940440123443423e+00,6.202874083076159728e+00,9.509559245900000235e+01,1.366456630552000036e+02,-2.410403098000049871e-01
1.909999999999999698e+00,3.429274390794244898e+00,9.629567080325180939e+00,6.200292689530937373e+00,9.557723663500000555e+01,1.366480992061999871e+02,-2.469417977999759928e-01
1.920000000000000373e+00,3.428999999999999826e+00,9.635210116389909984e+00,6.206210116389908826e+00,9.608269727299999374e+01,1.366368884542000046e+02,-2.477898078000100035e-01
1.930000000000000160e+00,3.473867312251232242e+00,9.649316517088573519e+00,6.175449204837341277e+00,9.659100896299999306e+01,1.366108267641999987e+02,-2.455847687999989926e-01
1.939999999999999947e+00,3.469066096586559400e+00,9.662845062031227172e+00,6.193778965444667328e+00,9.710280360900000574e+01,1.365939395741999931e+02,-2.544113948000140124e-01
1.949999999999999734e+00,3.479975630297310385e+00,9.675975630297310559e+00,6.195999999999999730e+00,9.759871200900009569e+01,1.365921501191999994e+02,-2.692948598000000082e-01
1.960000000000000409e+00,3.482097166845887326e+00,9.676486640086025659e+00,6.194389473240138777e+00,9.809051247300000398e+01,1.365921364602000097e+02,-2.821854907999770123e-01
1.970000000000000195e+00,3.502421374098497076e+00,9.686999999999999389e+00,6.184578625901503202e+00,9.859052614499999834e+01,1.365886135451999905e+02,-2.870618617999720068e-01
1.979999999999999982e+00,3.490327153523574477e+00,9.685584514519947064e+00,6.195257360996373031e+00,9.907821645299999602e+01,1.365904109621999964e+02,-2.879597188000059815e-01
1.989999999999999769e+00,3.479454360583980943e+00,9.673046656204125071e+00,6.193592295620145016e+00,9.957526330100000678e+01,1.366037639452000008e+02,-2.878962568000070221e-01
2.000000000000000444e+00,3.480500882210846303e+00,9.665745147840345552e+00,6.185244265629499694e+00,1.000825777689999967e+02,1.366127127181999867e+02,-2.828149398000109893e-01
2.010000000000000231e+00,3.486191179436783028e+00,9.674829751473474460e+00,6.188638572036691876e+00,1.005921977910000038e+02,1.365988160022000102e+02,-2.606523987999629921e-01
2.020000000000000018e+00,3.509015699642955788e+00,9.684696757648998400e+00,6.175681058006042612e+00,1.010987663589999954e+02,1.365857360731999961e+02,-2.414934378000140047e-01
2.029999999999999805e+00,3.516999999999999904e+00,9.694823088303204273e+00,6.177823088303203924e+00,1.016063092630000000e+02,1.365906843182000046e+02,-2.383979687999719932e-01
2.040000000000000480e+00,3.516999999999999904e+00,9.693310272012473305e+00,6.176310272012472957e+00,1.021080338050000051e+02,1.365922813532000077e+02,-2.392919968000050135e-01
2.050000000000000266e+00,3.517431734666240484e+00,9.705612550661127713e+00,6.188180815994888562e+00,1.025988906729999997e+02,1.365912476071999890e+02,-2.421791737999909877e-01
2.060000000000000053e+00,3.504363806247847712e+00,9.699888275238315316e+00,6.195524468990467604e+00,1.031122000470000017e+02,1.366004642862000082e+02,-2.580976048000099832e-01
2.069999999999999840e+00,3.500256499731891235e+00,9.682102500191506422e+00,6.181846000459614743e+00,1.036145849709999993e+02,1.366080450242000097e+02,-2.770127137999580103e-01
2.079999999999999627e+00,3.505999999999999783e+00,9.676791025000506252e+00,6.170791025000506913e+00,1.041181078569999983e+02,1.365956901542000139e+02,-2.868571768000059974e-01
2.090000000000000302e+00,3.487857468806137895e+00,9.649483992870509397e+00,6.161626524064371502e+00,1.046221430589999954e+02,1.365743605561999914e+02,-2.936698428000120153e-01
2.100000000000000089e+00,3.470133284164321541e+00,9.628892262305527083e+00,6.158758978141205986e+00,1.051320531770000031e+02,1.365553908562000061e+02,-2.944894887999869870e-01
2.109999999999999876e+00,3.467000000000000082e+00,9.624472935404298823e+00,6.157472935404297409e+00,1.056305229769999983e+02,1.365438163912000107e+02,-2.853377057999729738e-01
2.119999999999999662e+00,3.485440550726384590e+00,9.625475244058110391e+00,6.140034693331726245e+00,1.061138760249999962e+02,1.365514042442000004e+02,-2.782569047999680079e-01
2.130000000000000338e+00,3.502805621965610072e+00,9.646780042241557496e+00,6.143974420275948312e+00,1.066106933270000070e+02,1.365687753951999923e+02,-2.712076247999630207e-01
2.140000000000000124e+00,3.514756776739226929e+00,9.660756776739226837e+00,6.145999999999999908e+00,1.070885969670000009e+02,1.365840898932000016e+02,-2.571552508000090054e-01
2.149999999999999911e+00,3.517795429057221757e+00,9.682885726430544793e+00,6.165090297373322592e+00,1.075760559529999938e+02,1.365899337021999997e+02,-2.430673377999990059e-01
2.159999999999999698e+00,3.537363125294480604e+00,9.697294300141351187e+00,6.159931174846869695e+00,1.080618931390000057e+02,1.366066461121999964e+02,-2.450182348000090049e-01
2.170000000000000373e+00,3.564658056833390543e+00,9.731187601840083801e+00,6.166529545006691926e+00,1.085558896430000004e+02,1.366207982422000100e+02,-2.529583227999899764e-01
2.180000000000000160e+00,3.557001391594623918e+00,9.736916550700447814e+00,6.179915159105823896e+00,1.090696532249999962e+02,1.366220562011999959e+02,-2.608485217999719774e-01
2.189999999999999947e+00,3.556000000000000050e+00,9.738894308956316692e+00,6.182894308956315754e+00,1.095810491069999983e+02,1.366121540592000088e+02,-2.706998867999619862e-01
2.199999999999999734e+00,3.528898667621493956e+00,9.699141129049783316e+00,6.170242461428289360e+00,1.100884510489999997e+02,1.366020309772000019e+02,-2.785513478000010146e-01
2.210000000000000409e+00,3.508438990473758512e+00,9.681167491225831867e+00,6.172728500752072023e+00,1.105894639830000017e+02,1.365985509491999892e+02,-2.874276737999579834e-01
2.220000000000000195e+00,3.544458422975683476e+00,9.713224372765489889e+00,6.168765949789806413e+00,1.110964350889999963e+02,1.365784259961999965e+02,-2.842438717999720144e-01
2.229999999999999982e+00,3.557350117605693196e+00,9.716350117605692560e+00,6.158999999999999808e+00,1.115866023890000065e+02,1.365543757641999889e+02,-2.700498877999639724e-01
2.239999999999999769e+00,3.570688696544505714e+00,9.727620468433347156e+00,6.156931771888841887e+00,1.120806801509999957e+02,1.365495548231999976e+02,-2.629229217999570212e-01
2.250000000000000444e+00,3.583959429642790351e+00,9.729544703131878691e+00,6.145585273489087896e+00,1.125872240150000039e+02,1.365544566531999919e+02,-2.568274917999859852e-01
2.260000000000000231e+00,3.597421989265442654e+00,9.740635037287788123e+00,6.143213048022345468e+00,1.130865768609999975e+02,1.365449570911999899e+02,-2.416827937999999898e-01
2.270000000000000018e+00,3.620234681466103499e+00,9.784584658248283162e+00,6.164349976782179219e+00,1.135890394909999941e+02,1.365336212061999959e+02,-2.295309447999989982e-01
2.279999999999999805e+00,3.633939290787271847e+00,9.790341719155781774e+00,6.156402428368508595e+00,1.140852594029999949e+02,1.365439150301999973e+02,-2.314568868000090041e-01
2.290000000000000480e+00,3.606525982664935182e+00,9.757768743894905228e+00,6.151242761229969602e+00,1.145869002449999954e+02,1.365645239442000047e+02,-2.364180348000050058e-01
2.300000000000000266e+00,3.600573906850597528e+00,9.738540993346472163e+00,6.137967086495873303e+00,1.150836625470000030e+02,1.365828617111999961e+02,-2.383722358000139874e-01
2.310000000000000053e+00,3.614401543162551800e+00,9.745784747899005396e+00,6.131383204736454040e+00,1.155921791210000009e+02,1.366058487141999933e+02,-2.483402768000050054e-01
2.319999999999999840e+00,3.610926738491300636e+00,9.741926738491301307e+00,6.131000000000000227e+00,1.160904855170000047e+02,1.366322345032000101e+02,-2.653226258000009885e-01
2.329999999999999627e+00,3.583317861697820739e+00,9.722674438967043642e+00,6.139356577269223791e+00,1.165747260509999990e+02,1.366418266992000099e+02,-2.722487898000059969e-01
2.340000000000000302e+00,3.586070118753760028e+00,9.722730063944332812e+00,6.136659945190571896e+00,1.170812986149999944e+02,1.366286832661999995e+02,-2.710897207999730107e-01
2.350000000000000089e+00,3.630160537074206939e+00,9.762437326332722876e+00,6.132276789258515493e+00,1.175746890289999982e+02,1.366008105591999993e+02,-2.568815337999629800e-01
2.359999999999999876e+00,3.652328239209053695e+00,9.783634219274967236e+00,6.131305980065912209e+00,1.180564142409999988e+02,1.365842771672000140e+02,-2.467159737999710112e-01
2.369999999999999662e+00,3.618657927560368304e+00,9.759366866394673323e+00,6.140708938834304575e+00,1.185376580989999979e+02,1.365937230622000129e+02,-2.466422427999709899e-01
2.380000000000000338e+00,3.588261234555147450e+00,9.724130967059590347e+00,6.135869732504442453e+00,1.190160764970000002e+02,1.366000240241999961e+02,-2.405580058000000021e-01
2.390000000000000124e+00,3.598951206245160517e+00,9.739720509107526070e+00,6.140769302862365109e+00,1.194960033650000071e+02,1.365974425372000098e+02,-2.214420107999940102e-01
2.399999999999999911e+00,3.623225296839909237e+00,9.765158261219120561e+00,6.141932964379210880e+00,1.199836346769999977e+02,1.366002700742000115e+02,-2.133434568000139864e-01
2.409999999999999698e+00,3.621091165397699374e+00,9.774477208650575122e+00,6.153386043252876192e+00,1.205021621369999991e+02,1.366058065002000035e+02,-2.212476907999940123e-01
2.420000000000000373e+00,3.629543570624396587e+00,9.765335060260969868e+00,6.135791489636573282e+00,1.210150110449999943e+02,1.365879955812000048e+02,-2.250707908000129931e-01
2.430000000000000160e+00,3.631651473903671601e+00,9.771166212940386231e+00,6.139514739036714630e+00,1.215421780669999947e+02,1.365650100802000111e+02,-2.238724167999799897e-01
2.439999999999999947e+00,3.679835067563391071e+00,9.816237127209820557e+00,6.136402059646428597e+00,1.220648136850000043e+02,1.365687671821999913e+02,-2.347694788000050103e-01
2.449999999999999734e+00,3.734514235616129163e+00,9.842242882191934328e+00,6.107728646575806053e+00,1.225842825210000058e+02,1.365753589752000039e+02,-2.426772267999859900e-01
2.460000000000000409e+00,3.735488493875792848e+00,9.835641213410827532e+00,6.100152719535034684e+00,1.230840670909999943e+02,1.365758471722000138e+02,-2.425677677999860116e-01
2.470000000000000195e+00,3.740293984104794855e+00,9.843579062250579881e+00,6.103285078145784581e+00,1.235802302270000013e+02,1.365871358361999910e+02,-2.454972387999710126e-01
2.479999999999999982e+00,3.735237226717504022e+00,9.836776764503754933e+00,6.101539537786250911e+00,1.240840368129999973e+02,1.366048953961999928e+02,-2.414477938000089974e-01
2.489999999999999769e+00,3.722834904399383582e+00,9.800569661720896164e+00,6.077734757321511694e+00,1.245677305170000011e+02,1.366065142091999860e+02,-2.283458187999760081e-01
2.500000000000000444e+00,3.708915270555866339e+00,9.776915270555866400e+00,6.067999999999999616e+00,1.250562724650000064e+02,1.365933890261999863e+02,-2.141907407999650015e-01
2.510000000000000231e+00,3.676056908168858772e+00,9.744056908168859721e+00,6.067999999999999616e+00,1.255461859589999989e+02,1.365913316651999878e+02,-2.080744577999940059e-01
2.520000000000000018e+00,3.658704805641144642e+00,9.717409611282288751e+00,6.058704805641144553e+00,1.260357583530000056e+02,1.365952504002000012e+02,-2.059793607999839959e-01
2.529999999999999805e+00,3.644848635045430552e+00,9.723151364954569331e+00,6.078302729909138336e+00,1.265259577249999978e+02,1.365881870871999979e+02,-2.038453787999749967e-01
2.540000000000000480e+00,3.642999999999999794e+00,9.724144091963854208e+00,6.081144091963853526e+00,1.270133899669999948e+02,1.365769593052000062e+02,-2.016973197999639977e-01
2.550000000000000266e+00,3.653273936323919280e+00,9.722287677279346951e+00,6.069013740955427672e+00,1.275097256509999966e+02,1.365852281692000076e+02,-2.116161438000120076e-01
