time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.630000000000000338e+00,3.125801723836680868e+00,9.328540119073730708e+00,6.202738395237051172e+00,8.149078680300000599e+01,3.991737182741999845e+02,-2.202801337999590048e-01
1.640000000000000124e+00,3.129831769199207692e+00,9.321999999999999176e+00,6.192168230800792372e+00,8.199217046699999401e+01,3.991812878772000204e+02,-2.261953417999869875e-01
1.649999999999999911e+00,3.142080994232641533e+00,9.331837743752029013e+00,6.189756749519387036e+00,8.248200225899999793e+01,3.991982106432000137e+02,-2.331461247999919995e-01
1.660000000000000586e+00,3.164752143162567588e+00,9.383985315043167574e+00,6.219233171880600430e+00,8.295314727100000596e+01,3.992091009242000155e+02,-2.280797037999970078e-01
1.670000000000000373e+00,3.169999999999999929e+00,9.388116161927726466e+00,6.218116161927726537e+00,8.344854002499999979e+01,3.992163391171999933e+02,-2.309950557999840004e-01
1.680000000000000160e+00,3.135540381052761560e+00,9.364236030138586742e+00,6.228695649085825181e+00,8.394604507699999374e+01,3.992216698761999965e+02,-2.409032537999739876e-01
1.689999999999999947e+00,3.122141531987007390e+00,9.362821539001082272e+00,6.240680007014075770e+00,8.444214784300000076e+01,3.991989247262000049e+02,-2.367126188000119869e-01
1.700000000000000622e+00,3.132862995563788999e+00,9.374025424768962722e+00,6.241162429205172835e+00,8.494789280499999506e+01,3.991827327181999863e+02,-2.345429718000019981e-01
1.710000000000000409e+00,3.206427269388912649e+00,9.436944375135253082e+00,6.230517105746342210e+00,8.545871670900000083e+01,3.991828460081999879e+02,-2.354297407999789982e-01
1.720000000000000195e+00,3.234954717161201199e+00,9.464954717161200293e+00,6.230000000000000426e+00,8.596038491900000622e+01,3.991854308271999798e+02,-2.393272857999980130e-01
1.729999999999999982e+00,3.183849509624303131e+00,9.412945552900540136e+00,6.229096043276238781e+00,8.646427720299999464e+01,3.991841467561999934e+02,-2.402106667999739931e-01
1.739999999999999769e+00,3.170999999999999819e+00,9.391045097148817078e+00,6.220045097148816815e+00,8.696018049699999608e+01,3.991824384451999777e+02,-2.320942697999920090e-01
1.750000000000000444e+00,3.168805784133929659e+00,9.399257230167412658e+00,6.230451446033482554e+00,8.745562980500000094e+01,3.991886853262000159e+02,-2.330060987999680033e-01
1.760000000000000231e+00,3.155818200531488316e+00,9.384045471922096482e+00,6.228227271390608166e+00,8.797604001700000254e+01,3.991963324861999922e+02,-2.409173608000070022e-01
1.770000000000000018e+00,3.138907763981780619e+00,9.355966981386071524e+00,6.217059217404290017e+00,8.848249747500000240e+01,3.991852034291999871e+02,-2.347653917999779905e-01
1.779999999999999805e+00,3.131185709742682732e+00,9.307064658784852895e+00,6.175878949042169275e+00,8.898972553699999821e+01,3.991781213151999737e+02,-2.296275357999829903e-01
1.790000000000000480e+00,3.176856266639033421e+00,9.337680036581259557e+00,6.160823769942226136e+00,8.948649028100000180e+01,3.991964202742000225e+02,-2.425816707999599864e-01
1.800000000000000266e+00,3.213667299916486364e+00,9.366026322986986230e+00,6.152359023070498978e+00,8.997943163499999741e+01,3.992115102451999746e+02,-2.515253087999739789e-01
1.810000000000000053e+00,3.221999999999999975e+00,9.376184423042946747e+00,6.154184423042947216e+00,9.047368083499999614e+01,3.992036871441999892e+02,-2.463877257999800008e-01
1.819999999999999840e+00,3.221999999999999975e+00,9.371522685676705322e+00,6.149522685676705791e+00,9.097226352100000213e+01,3.991901335832000086e+02,-2.322289027999679956e-01
1.830000000000000515e+00,3.227929699354051163e+00,9.369017437914965996e+00,6.141087738560915277e+00,9.146728421299999923e+01,3.991863433131999841e+02,-2.321054087999689930e-01
1.840000000000000302e+00,3.234999999999999876e+00,9.375000000000000000e+00,6.139999999999999680e+00,9.197417228499999453e+01,3.991852196552000009e+02,-2.359887087999870126e-01
1.850000000000000089e+00,3.221301502860381305e+00,9.361301502860381873e+00,6.139999999999999680e+00,9.246559602499999642e+01,3.991742516212000282e+02,-2.248406197999640033e-01
1.859999999999999876e+00,3.189316934273696003e+00,9.331485240846326690e+00,6.142168306572630243e+00,9.294957516300000577e+01,3.991708715382000037e+02,-2.137209577999970023e-01
1.870000000000000551e+00,3.179342043995351474e+00,9.320958602853821162e+00,6.141616558858470576e+00,9.344166176900000664e+01,3.992009335011999838e+02,-2.237176147999880016e-01
1.880000000000000338e+00,3.192122688001902908e+00,9.325647517091082861e+00,6.133524829089179065e+00,9.394330305500000122e+01,3.992215353592000042e+02,-2.306787507999920050e-01
1.890000000000000124e+00,3.204438432212875387e+00,9.341578644085307914e+00,6.137140211872432971e+00,9.444237357500000485e+01,3.992169853011999976e+02,-2.275516558000059975e-01
1.899999999999999911e+00,3.190025867502498613e+00,9.330266902202598800e+00,6.140241034700099299e+00,9.495336913900000297e+01,3.992140929032000258e+02,-2.314278017999679971e-01
1.910000000000000586e+00,3.174040481329619467e+00,9.287718896272185276e+00,6.113678414942564920e+00,9.545398330899999451e+01,3.992175979232000032e+02,-2.413288667999599901e-01
1.920000000000000373e+00,3.190496442021405255e+00,9.301379688952714275e+00,6.110883246931309465e+00,9.596292623700000490e+01,3.992155722552000157e+02,-2.502085597999739730e-01
1.930000000000000160e+00,3.195174653880695992e+00,9.308999999999999275e+00,6.113825346119304172e+00,9.646793066899999758e+01,3.992123519752000220e+02,-2.500848557999740263e-01
1.939999999999999947e+00,3.184777968594676878e+00,9.296919417430071775e+00,6.112141448835395785e+00,9.696654453899999737e+01,3.992157994451999912e+02,-2.439860588000019870e-01
1.950000000000000622e+00,3.195166548075698110e+00,9.286694543270250790e+00,6.091527995194554457e+00,9.746153852899999492e+01,3.992300226862000159e+02,-2.479261497999639963e-01
1.960000000000000409e+00,3.232873589343191689e+00,9.333273832491272515e+00,6.100400243148079937e+00,9.796725501299999905e+01,3.992318724131999943e+02,-2.418201357999920087e-01
1.970000000000000195e+00,3.283819804848929547e+00,9.372375540867830424e+00,6.088555736018900433e+00,9.847139866099999495e+01,3.992086342791999982e+02,-2.236258817999640103e-01
1.979999999999999982e+00,3.298283857289466159e+00,9.399275112276313848e+00,6.100991254986848134e+00,9.898130611499999532e+01,3.991897069152000199e+02,-2.124455997999959989e-01
1.989999999999999769e+00,3.312040581799858607e+00,9.401999999999999247e+00,6.089959418200141528e+00,9.947709696699999427e+01,3.991899706442000024e+02,-2.113362307999639977e-01
2.000000000000000444e+00,3.321644893438290946e+00,9.402650451149620281e+00,6.081005557711329779e+00,9.995617330500010667e+01,3.992022941171999832e+02,-2.122731407999960129e-01
2.010000000000000231e+00,3.295948572427158663e+00,9.407845717281475117e+00,6.111897144854316899e+00,1.004537073209999960e+02,3.992246611872000130e+02,-2.202414247999779917e-01
2.020000000000000018e+00,3.283196428853667914e+00,9.371531593949359973e+00,6.088335165095693391e+00,1.009424839630000008e+02,3.992425217942000018e+02,-2.281957577999599862e-01
2.029999999999999805e+00,3.270251532475608958e+00,9.346211653697151789e+00,6.075960121221544163e+00,1.014361665130000034e+02,3.992446294531999911e+02,-2.380934348000069978e-01
2.040000000000000480e+00,3.253297165473929997e+00,9.317297165473929610e+00,6.064000000000000057e+00,1.019430006949999949e+02,3.992444547712000258e+02,-2.559801857999789987e-01
2.050000000000000266e+00,3.229923835690418965e+00,9.293610284589682635e+00,6.063686448899263226e+00,1.024690562349999965e+02,3.992233948951999878e+02,-2.587888787999649831e-01
2.060000000000000053e+00,3.212431201102439182e+00,9.280045169739587152e+00,6.067613968637147970e+00,1.029753144010000057e+02,3.991982140471999969e+02,-2.575874107999879814e-01
2.069999999999999840e+00,3.209627226737897132e+00,9.286242299718479032e+00,6.076615072980581900e+00,1.034798635150000052e+02,3.992029701271999897e+02,-2.604919687999749933e-01
2.080000000000000515e+00,3.238634195102955804e+00,9.303799204520348809e+00,6.065165009417392561e+00,1.039682400610000030e+02,3.992278369502000146e+02,-2.634710767999600134e-01
2.090000000000000302e+00,3.235491493748615888e+00,9.286911833998670929e+00,6.051420340250055041e+00,1.044600096049999962e+02,3.992459038342000213e+02,-2.614254068000079756e-01
2.100000000000000089e+00,3.216426131846950476e+00,9.273415806195730582e+00,6.056989674348780994e+00,1.049560271170000050e+02,3.992421952592000025e+02,-2.543019338000029883e-01
2.109999999999999876e+00,3.209999999999999964e+00,9.262075500985069709e+00,6.052075500985069745e+00,1.054583777489999932e+02,3.992328243581999914e+02,-2.511571007999600091e-01
2.120000000000000551e+00,3.217531232101257022e+00,9.257786437451466455e+00,6.040255205350209877e+00,1.059680030990000006e+02,3.992188429702000008e+02,-2.529944157999690080e-01
2.130000000000000338e+00,3.240113613445151586e+00,9.288777065287330714e+00,6.048663451842179128e+00,1.064800807369999944e+02,3.991969956922000051e+02,-2.528034207999689809e-01
2.140000000000000124e+00,3.248000000000000220e+00,9.292274325025115189e+00,6.044274325025114969e+00,1.069811760390000046e+02,3.991745249531999775e+02,-2.516126627999930032e-01
2.149999999999999911e+00,3.256422535340232738e+00,9.298124413285252743e+00,6.041701877945019561e+00,1.074792254789999930e+02,3.991878679032000150e+02,-2.705490657999989890e-01
2.160000000000000586e+00,3.280973558416389935e+00,9.340839922993314559e+00,6.059866364576925513e+00,1.079718266210000053e+02,3.992089198581999767e+02,-2.875138657999939951e-01
2.170000000000000373e+00,3.286447347718143064e+00,9.358079175100423086e+00,6.071631827382280910e+00,1.084684475170000013e+02,3.992121933541999965e+02,-2.984150087999620227e-01
2.180000000000000160e+00,3.280705859222125209e+00,9.358084012134829877e+00,6.077378152912705112e+00,1.089788432489999934e+02,3.992022624371999768e+02,-3.002664427999719998e-01
2.189999999999999947e+00,3.267777435812206477e+00,9.349616130528382030e+00,6.081838694716175553e+00,1.094799684030000009e+02,3.991968138972000020e+02,-3.011357468000049886e-01
2.200000000000000622e+00,3.250486753602497281e+00,9.343743376801249667e+00,6.093256623198751498e+00,1.099884529050000026e+02,3.992028139811999949e+02,-2.990437857999950211e-01
2.210000000000000409e+00,3.217005610492420065e+00,9.318928399697936626e+00,6.101922789205517006e+00,1.104896061350000025e+02,3.992144158642000207e+02,-2.939731997999999735e-01
2.220000000000000195e+00,3.182153331581845546e+00,9.285685895751774055e+00,6.103532564169928953e+00,1.109935256069999951e+02,3.992301963282000088e+02,-2.849167147999859817e-01
2.229999999999999982e+00,3.178453627984541008e+00,9.289699594828434215e+00,6.111245966843892319e+00,1.114938821970000049e+02,3.992557541951999838e+02,-2.858955827999610233e-01
2.239999999999999769e+00,3.184000000000000163e+00,9.308618445506370520e+00,6.124618445506369468e+00,1.119996868629999938e+02,3.992736065852000138e+02,-2.878460597999710213e-01
2.250000000000000444e+00,3.191769159896501229e+00,9.312352570008624042e+00,6.120583410112123701e+00,1.124902266689999948e+02,3.992605777602000217e+02,-2.786909098000129870e-01
2.260000000000000231e+00,3.196000000000000174e+00,9.312765765760486758e+00,6.116765765760485252e+00,1.130050714369999980e+02,3.992428949512000145e+02,-2.785139918000130166e-01
2.270000000000000018e+00,3.196739712240649123e+00,9.295986618465072127e+00,6.099246906224423448e+00,1.135183516249999940e+02,3.992350788471999863e+02,-2.953723428000090134e-01
2.279999999999999805e+00,3.187341771860562112e+00,9.280341771860562972e+00,6.092999999999999972e+00,1.140189368310000049e+02,3.992215475561999938e+02,-3.072133218000099864e-01
2.290000000000000480e+00,3.172958063347538715e+00,9.288189331013620986e+00,6.115231267666081827e+00,1.145156414270000056e+02,3.992058091732000094e+02,-3.140473447999569956e-01
2.300000000000000266e+00,3.150275072540706933e+00,9.287328851733901658e+00,6.137053779193193392e+00,1.150108907770000002e+02,3.991980148471999996e+02,-3.169096928000009750e-01
2.310000000000000053e+00,3.158374750250696028e+00,9.287000000000000810e+00,6.128625249749303450e+00,1.154934188870000042e+02,3.992025117892000026e+02,-3.208182417999629887e-01
2.319999999999999840e+00,3.147438365496099788e+00,9.287897259607420963e+00,6.140458894111321619e+00,1.159919198709999932e+02,3.992079383551999854e+02,-3.197264847999859994e-01
2.330000000000000515e+00,3.134290418361602715e+00,9.287099262950892609e+00,6.152808844589290338e+00,1.164919293250000010e+02,3.992044824722000271e+02,-3.056029697999769756e-01
2.340000000000000302e+00,3.184982328019186681e+00,9.323964656038373988e+00,6.138982328019187307e+00,1.169931079250000039e+02,3.991980920121999930e+02,-2.904688347999900278e-01
2.350000000000000089e+00,3.182863511545698909e+00,9.320950933734490462e+00,6.138087422188791997e+00,1.175043593350000037e+02,3.992082600932000105e+02,-2.873909568000049819e-01
2.359999999999999876e+00,3.158663443291284345e+00,9.298663443291284025e+00,6.139999999999999680e+00,1.180053431249999960e+02,3.992228323841999895e+02,-2.893309338000140118e-01
2.370000000000000551e+00,3.168238559578898883e+00,9.308398690526273001e+00,6.140160130947372785e+00,1.185035580090000025e+02,3.992332684301999848e+02,-2.832568817999849831e-01
2.380000000000000338e+00,3.156753890114800676e+00,9.297753890114801578e+00,6.141000000000000014e+00,1.190081363089999940e+02,3.992550572932000250e+02,-2.852215197999939944e-01
2.390000000000000124e+00,3.145999999999999908e+00,9.289490199149380345e+00,6.143490199149379549e+00,1.195157687269999940e+02,3.992759870332000105e+02,-2.961825057999620259e-01
2.399999999999999911e+00,3.145999999999999908e+00,9.300428793343195721e+00,6.154428793343194926e+00,1.200135576589999999e+02,3.992763435922000212e+02,-3.010730588000140040e-01
2.410000000000000586e+00,3.154126407760935447e+00,9.309813853616283552e+00,6.155687445855348550e+00,1.205172497629999953e+02,3.992610218422000230e+02,-3.029069647999669823e-01
2.420000000000000373e+00,3.175694176207235486e+00,9.334388352414469736e+00,6.158694176207235138e+00,1.210131815350000011e+02,3.992412717962000102e+02,-2.987269348000050062e-01
2.430000000000000160e+00,3.197248262837712129e+00,9.359715962393231337e+00,6.162467699555519651e+00,1.215124811569999963e+02,3.992327106262000029e+02,-3.005856698000139993e-01
2.439999999999999947e+00,3.238261446918755393e+00,9.386698320341286816e+00,6.148436873422530979e+00,1.220142063650000068e+02,3.992342970771999831e+02,-3.044796797999759774e-01
2.450000000000000622e+00,3.259999999999999787e+00,9.395209495150632861e+00,6.135209495150633963e+00,1.225053451149999972e+02,3.992283208832000128e+02,-2.933492658000089737e-01
2.460000000000000409e+00,3.254113608686907355e+00,9.381566408018684911e+00,6.127452799331776667e+00,1.229980814049999935e+02,3.992294507912000086e+02,-2.812435608000100062e-01
2.470000000000000195e+00,3.246486638204397757e+00,9.373973276408795741e+00,6.127486638204397984e+00,1.234962397350000032e+02,3.992408781492000003e+02,-2.771730317999889781e-01
2.479999999999999982e+00,3.232598057109071554e+00,9.358525901677797521e+00,6.125927844568725966e+00,1.240058352749999955e+02,3.992449596641999960e+02,-2.690740158000080040e-01
2.489999999999999769e+00,3.212879551603043282e+00,9.323512604439196494e+00,6.110633052836153212e+00,1.245136622809999949e+02,3.992449301812000044e+02,-2.619608958000029797e-01
2.500000000000000444e+00,3.198810584155328041e+00,9.291621168310657097e+00,6.092810584155328613e+00,1.250321305230000064e+02,3.992515002552000283e+02,-2.598687247999940109e-01
2.510000000000000231e+00,3.186698181195501522e+00,9.266704544157295942e+00,6.080006362961793087e+00,1.255229032470000021e+02,3.992694854441999723e+02,-2.648230337999890049e-01
2.520000000000000018e+00,3.202349561722128257e+00,9.279123544191012485e+00,6.076773982468885116e+00,1.260192696710000035e+02,3.992947623951999958e+02,-2.808018958000079723e-01
2.529999999999999805e+00,3.226284804142197871e+00,9.303284804142197828e+00,6.076999999999999957e+00,1.265087300670000019e+02,3.993006461141999921e+02,-2.877138148000130125e-01
2.540000000000000480e+00,3.216242508538233125e+00,9.301381358791543263e+00,6.085138850253310139e+00,1.270007255630000031e+02,3.992796661762000099e+02,-2.845303277999710057e-01
2.550000000000000266e+00,3.199393245234000371e+00,9.298757625340428490e+00,6.099364380106427674e+00,1.274934362190000030e+02,3.992637068532000058e+02,-2.893644467999669789e-01
