time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.226747214210715420e+00,9.574494428421431280e+00,6.347747214210715860e+00,8.151712159599998131e+01,1.991673193361999950e+02,-2.207883447999769988e-01
1.639999999999999680e+00,3.222543326842540523e+00,9.573576112192910159e+00,6.351032785350369636e+00,8.201570672399998330e+01,1.991537269671999866e+02,-2.176294557999919888e-01
1.649999999999999467e+00,3.213634790828340027e+00,9.574999999999999289e+00,6.361365209171659707e+00,8.251169975400000567e+01,1.991679966231999970e+02,-2.245695077999959877e-01
1.660000000000000142e+00,3.218157171024350838e+00,9.579788801665467091e+00,6.361631630641118029e+00,8.301023325399998498e+01,1.991904030521999971e+02,-2.375377407999730017e-01
1.669999999999999929e+00,3.227353956133331092e+00,9.592247473599972096e+00,6.364893517466641448e+00,8.350003341799998680e+01,1.991903318431999992e+02,-2.344285097999870005e-01
1.679999999999999716e+00,3.216794245741860792e+00,9.596839402645139572e+00,6.380045156903279668e+00,8.401148119199999087e+01,1.991795124772000065e+02,-2.212764778000100019e-01
1.689999999999999503e+00,3.185580975688506289e+00,9.588329603076177321e+00,6.402748627387671476e+00,8.451702690400000506e+01,1.991843537802000128e+02,-2.161810627999579959e-01
1.700000000000000178e+00,3.140472782137626151e+00,9.582233638179973312e+00,6.441760856042346717e+00,8.502793832399999019e+01,1.992004803172000038e+02,-2.221243407999869968e-01
1.709999999999999964e+00,3.165648215901164519e+00,9.614901787578267189e+00,6.449253571677101782e+00,8.554064453600000206e+01,1.992027113972000052e+02,-2.210181498000099998e-01
1.719999999999999751e+00,3.175287742635982458e+00,9.626419454740906545e+00,6.451131712104924532e+00,8.604005571199999736e+01,1.991921922992000020e+02,-2.118698807999949973e-01
1.729999999999999538e+00,3.167728195169074557e+00,9.619584803047187549e+00,6.451856607878112548e+00,8.653490540999999325e+01,1.991913971332000131e+02,-2.117569917999949924e-01
1.740000000000000213e+00,3.189786686477073196e+00,9.641000000000000014e+00,6.451213313522926818e+00,8.701931649400000879e+01,1.991980012811999927e+02,-2.166725627999920023e-01
1.750000000000000000e+00,3.196540026146294178e+00,9.650280032180054590e+00,6.453740006033759968e+00,8.750635041600000363e+01,1.991937514912000040e+02,-2.175492307999669916e-01
1.759999999999999787e+00,3.225446128501391119e+00,9.688817580607242519e+00,6.463371452105851844e+00,8.799788926200000105e+01,1.991807690811999976e+02,-2.113940417999949917e-01
1.769999999999999574e+00,3.203174954661040186e+00,9.674840140960480284e+00,6.471665186299440542e+00,8.849795948799999223e+01,1.991762548542000104e+02,-2.142668897999809863e-01
1.779999999999999361e+00,3.149649573018271198e+00,9.616865497328289436e+00,6.467215924310019126e+00,8.900113838799998689e+01,1.991699219442000128e+02,-2.151326167999579875e-01
1.790000000000000036e+00,3.125812920677404350e+00,9.600406460338701820e+00,6.474593539661297470e+00,8.948968211199999701e+01,1.991567685372000085e+02,-2.089774907999860099e-01
1.799999999999999822e+00,3.126153338943253424e+00,9.605656635812106714e+00,6.479503296868853290e+00,8.999502897599998619e+01,1.991475509932000136e+02,-2.108325647999949870e-01
1.809999999999999609e+00,3.119563968261813258e+00,9.601127936523626616e+00,6.481563968261813358e+00,9.050673792399999229e+01,1.991497074341999962e+02,-2.147263647999569924e-01
1.819999999999999396e+00,3.106154967472972039e+00,9.587473459036381485e+00,6.481318491563410333e+00,9.101117215400000759e+01,1.991564743621999867e+02,-2.136380167999810120e-01
1.830000000000000071e+00,3.107129218393309689e+00,9.588096802829740639e+00,6.480967584436430506e+00,9.152313716999998405e+01,1.991716877542000077e+02,-2.115777867999709960e-01
1.839999999999999858e+00,3.135619920012560069e+00,9.617419899502960945e+00,6.481799979490399544e+00,9.202871251199999847e+01,1.991935547841999892e+02,-2.075424398000099979e-01
1.849999999999999645e+00,3.159517841580986364e+00,9.646770815177816871e+00,6.487252973596831396e+00,9.252558703399998308e+01,1.992099240391999899e+02,-2.014896187999810073e-01
1.859999999999999432e+00,3.146083165597500120e+00,9.625483085084299617e+00,6.479399919486800385e+00,9.302779608000000167e+01,1.992205774971999972e+02,-1.984154647999950005e-01
1.870000000000000107e+00,3.148045953959199839e+00,9.624045953959200261e+00,6.475999999999999979e+00,9.352757954000000495e+01,1.992210833341999887e+02,-1.933060357999999979e-01
1.879999999999999893e+00,3.161265989845308155e+00,9.636476298318745748e+00,6.475210308473437593e+00,9.404236464599998158e+01,1.992044412292000004e+02,-1.811327247999990064e-01
1.889999999999999680e+00,3.197025201746430234e+00,9.671156117489944748e+00,6.474130915743515402e+00,9.453079370800000447e+01,1.991932951421999860e+02,-1.719846867999849926e-01
1.899999999999999467e+00,3.202846549328028924e+00,9.686158591936347761e+00,6.483312042608317505e+00,9.500932876599998167e+01,1.991975570321999953e+02,-1.778933078000130008e-01
1.910000000000000142e+00,3.191530017479702330e+00,9.667517888356611522e+00,6.475987870876909192e+00,9.549274214199999733e+01,1.992040935972000000e+02,-1.858088817999939968e-01
1.919999999999999929e+00,3.200618433279894592e+00,9.662106274363086555e+00,6.461487841083190631e+00,9.597734981199999993e+01,1.991897067701999902e+02,-1.816502927999749939e-01
1.929999999999999716e+00,3.213136294718159647e+00,9.675920368397699534e+00,6.462784073679539887e+00,9.648548984199999268e+01,1.991666507681999860e+02,-1.764558767999810096e-01
1.939999999999999503e+00,3.225058426840506254e+00,9.677921535570042977e+00,6.452863108729535391e+00,9.697922805799998969e+01,1.991677812272000097e+02,-1.803500547999999926e-01
1.950000000000000178e+00,3.214617851593973175e+00,9.665669339226804269e+00,6.451051487632830650e+00,9.748959753200000478e+01,1.991758567651999954e+02,-1.882650617999800102e-01
1.959999999999999964e+00,3.190348940498203945e+00,9.650289058678186649e+00,6.459940118179982704e+00,9.800481369599998516e+01,1.991692130032000136e+02,-1.881270077999800117e-01
1.969999999999999751e+00,3.204342639744428567e+00,9.654586756061597441e+00,6.450244116317168874e+00,9.851455126599998380e+01,1.991532631032000040e+02,-1.819573008000079928e-01
1.979999999999999538e+00,3.213999999999999968e+00,9.667602703267219155e+00,6.453602703267219631e+00,9.902326353799998060e+01,1.991552732432000141e+02,-1.788512057999649962e-01
1.990000000000000213e+00,3.205726874189624542e+00,9.672863437094811445e+00,6.467136562905188235e+00,9.952091110599999979e+01,1.991756506332000072e+02,-1.848124317999949862e-01
2.000000000000000000e+00,3.164000000000000146e+00,9.655100318198719833e+00,6.491100318198720132e+00,1.000179590639999958e+02,1.991889859762000015e+02,-1.897489397999909955e-01
2.009999999999999787e+00,3.170402864309112001e+00,9.667585604013103406e+00,6.497182739703990961e+00,1.005138062480000087e+02,1.991882619211999952e+02,-1.856360537999720006e-01
2.019999999999999574e+00,3.195335251938833387e+00,9.684081841861280182e+00,6.488746589922446795e+00,1.010094252179999899e+02,1.991915348661999872e+02,-1.805373137999760069e-01
2.029999999999999361e+00,3.213999999999999968e+00,9.705448075222349757e+00,6.491448075222350234e+00,1.015073835899999892e+02,1.991889210171999878e+02,-1.784173037999660094e-01
2.040000000000000036e+00,3.214397671566129766e+00,9.714000000000000412e+00,6.499602328433869758e+00,1.019978670639999905e+02,1.991768799762000128e+02,-1.722656707999949965e-01
2.049999999999999822e+00,3.221194084688248971e+00,9.714000000000000412e+00,6.492805915311750553e+00,1.025007295679999970e+02,1.991585414031999903e+02,-1.640890528000130133e-01
2.059999999999999609e+00,3.227493174801722375e+00,9.714506825198277795e+00,6.487013650396555420e+00,1.030127789499999835e+02,1.991547323322000125e+02,-1.609616847999709999e-01
2.069999999999999396e+00,3.213904650370098093e+00,9.721044007521493668e+00,6.507139357151395131e+00,1.035081725919999940e+02,1.991619564131999880e+02,-1.678770127999749950e-01
2.080000000000000071e+00,3.188147190572888867e+00,9.707977842047874617e+00,6.519830651474986638e+00,1.040103264159999981e+02,1.991735800152000024e+02,-1.728063457999710062e-01
2.089999999999999858e+00,3.176576049606449903e+00,9.689423950393550200e+00,6.512847900787099853e+00,1.045062615599999845e+02,1.991888621511999986e+02,-1.757499568000130130e-01
2.099999999999999645e+00,3.168050012109333569e+00,9.688360715150666991e+00,6.520310703041332978e+00,1.050112403999999913e+02,1.992036377421999873e+02,-1.846898077999719889e-01
2.109999999999999432e+00,3.163757482807382448e+00,9.669820412622820882e+00,6.506062929815438878e+00,1.055251166459999865e+02,1.992029201331999957e+02,-1.865729727999800025e-01
2.120000000000000107e+00,3.154857218459067969e+00,9.647824309581427116e+00,6.492967091122360479e+00,1.060205913240000086e+02,1.991911746712000024e+02,-1.774212527999660116e-01
2.129999999999999893e+00,3.150999999999999801e+00,9.649570023848099254e+00,6.498570023848100341e+00,1.065285888800000009e+02,1.991881571401999906e+02,-1.682975398000080003e-01
2.139999999999999680e+00,3.150999999999999801e+00,9.653589126627368344e+00,6.502589126627369431e+00,1.070210419560000048e+02,1.991942506642000126e+02,-1.642094617999889927e-01
2.149999999999999467e+00,3.162450765331590308e+00,9.676901530663180040e+00,6.514450765331590176e+00,1.075122377040000003e+02,1.991872761022000020e+02,-1.530755127999650078e-01
2.160000000000000142e+00,3.153596431390133681e+00,9.689536604559044974e+00,6.535940173168910405e+00,1.079957303399999944e+02,1.991748713482000142e+02,-1.369240868000030087e-01
2.169999999999999929e+00,3.139652316002422339e+00,9.690050178154031357e+00,6.550397862151609907e+00,1.084814232340000046e+02,1.991765653511999972e+02,-1.348220037999920129e-01
2.179999999999999716e+00,3.127381667021306821e+00,9.680318055851088843e+00,6.552936388829782466e+00,1.089847459819999926e+02,1.991852579042000002e+02,-1.377407227999780104e-01
2.189999999999999503e+00,3.103057834225945832e+00,9.655100147594984250e+00,6.552042313369037529e+00,1.094764870059999851e+02,1.991862814211999932e+02,-1.396349547999889973e-01
2.200000000000000178e+00,3.128940364544586128e+00,9.659748849771498058e+00,6.530808485226911486e+00,1.099794388020000042e+02,1.991839278712000123e+02,-1.445147977999829969e-01
2.209999999999999964e+00,3.149668236362053175e+00,9.689779216665217021e+00,6.540110980303162513e+00,1.104913761859999966e+02,1.991820837841999889e+02,-1.503944458000119888e-01
2.219999999999999751e+00,3.138999999999999790e+00,9.681385513672546850e+00,6.542385513672546615e+00,1.109957814519999886e+02,1.991718144012000096e+02,-1.512460117999890052e-01
2.229999999999999538e+00,3.136615690235279974e+00,9.686598197357440654e+00,6.549982507122160236e+00,1.115111688319999814e+02,1.991621720072000130e+02,-1.520973467999650053e-01
2.240000000000000213e+00,3.129862261711909177e+00,9.666702902945237597e+00,6.536840641233328419e+00,1.120195402260000037e+02,1.991701547151999989e+02,-1.540124317999750081e-01
2.250000000000000000e+00,3.138651887069707325e+00,9.662170757766782359e+00,6.523518870697075478e+00,1.125226340939999830e+02,1.991828548521999949e+02,-1.529453147999990104e-01
2.259999999999999787e+00,3.128574025769100153e+00,9.649344415461460045e+00,6.520770389692359892e+00,1.130187956759999963e+02,1.991941682121999975e+02,-1.488748277999789871e-01
2.269999999999999574e+00,3.109380437938857433e+00,9.631444671491845355e+00,6.522064233552987034e+00,1.135081396340000026e+02,1.992020874751999884e+02,-1.447938827999590006e-01
2.279999999999999361e+00,3.101201767957328936e+00,9.614798232042671700e+00,6.513596464085342319e+00,1.140028737819999947e+02,1.992033137411999917e+02,-1.376881058000110070e-01
2.289999999999999147e+00,3.109744021466458008e+00,9.620497240676826323e+00,6.510753219210368314e+00,1.144877377420000073e+02,1.992019803372000126e+02,-1.285754807999970051e-01
2.299999999999998934e+00,3.136782220145514444e+00,9.632976409297929976e+00,6.496194189152415532e+00,1.149816458420000060e+02,1.992001333322000107e+02,-1.274590837999640125e-01
2.310000000000000497e+00,3.152000000000000135e+00,9.639485543726976857e+00,6.487485543726978499e+00,1.154958645199999978e+02,1.991934184591999895e+02,-1.313210267999830039e-01
2.320000000000000284e+00,3.158222283709546829e+00,9.638999999999999346e+00,6.480777716290453405e+00,1.159948488560000044e+02,1.991728339862000041e+02,-1.291373867999739966e-01
2.330000000000000071e+00,3.156974211012235632e+00,9.634135992239240665e+00,6.477161781227004589e+00,1.165027061159999846e+02,1.991547345442000108e+02,-1.339605857999690008e-01
2.339999999999999858e+00,3.158869589512037557e+00,9.629394646960612647e+00,6.470525057448575090e+00,1.169984994099999938e+02,1.991549594651999939e+02,-1.438511507999609973e-01
2.349999999999999645e+00,3.164000000000000146e+00,9.629648856148989466e+00,6.465648856148988877e+00,1.174952901899999915e+02,1.991552554971999882e+02,-1.497417187999889876e-01
2.359999999999999432e+00,3.156049154457333916e+00,9.604822322448224980e+00,6.448773167990889732e+00,1.179990686999999809e+02,1.991559646341999894e+02,-1.516321637999989980e-01
2.369999999999999218e+00,3.152749004914140230e+00,9.591250995085859543e+00,6.438501990171720202e+00,1.184976277920000030e+02,1.991603751922000072e+02,-1.555368417999599961e-01
2.379999999999999005e+00,3.131225879862180150e+00,9.580516164378085620e+00,6.449290284515906357e+00,1.190092788540000015e+02,1.991635441132000039e+02,-1.554342007999600095e-01
2.390000000000000568e+00,3.125999999999999890e+00,9.577076033638308061e+00,6.451076033638306839e+00,1.195136240139999870e+02,1.991543224902000020e+02,-1.422893857999839862e-01
2.400000000000000355e+00,3.149684616710443752e+00,9.579842154005254073e+00,6.430157537294808989e+00,1.200180266159999860e+02,1.991440954432000012e+02,-1.311410237999600104e-01
2.410000000000000142e+00,3.176519823401974474e+00,9.579018468330694702e+00,6.402498644928718896e+00,1.205319594160000065e+02,1.991423865222000131e+02,-1.310206657999589963e-01
2.419999999999999929e+00,3.185224772006732596e+00,9.602988918352970416e+00,6.417764146346237375e+00,1.210331402360000084e+02,1.991359607821999873e+02,-1.258864707999640120e-01
2.429999999999999716e+00,3.205503413036368432e+00,9.621616959862938856e+00,6.416113546826570868e+00,1.215393690359999823e+02,1.991288357811999958e+02,-1.167486598000059966e-01
2.439999999999999503e+00,3.176527664625793168e+00,9.597145748469344539e+00,6.420618083843550927e+00,1.220326506019999897e+02,1.991379637681999952e+02,-1.176711357999830065e-01
2.449999999999999289e+00,3.150999999999999801e+00,9.564345466659336381e+00,6.413345466659336580e+00,1.225151520100000084e+02,1.991604742211999906e+02,-1.256432697999640136e-01
2.459999999999999076e+00,3.150999999999999801e+00,9.545780598020680685e+00,6.394780598020679996e+00,1.230079225919999999e+02,1.991785557681999990e+02,-1.355975068000130068e-01
2.470000000000000639e+00,3.170685579299200363e+00,9.559498292710401302e+00,6.388812713411200050e+00,1.234987222400000064e+02,1.991785239181999998e+02,-1.374882247999650031e-01
2.480000000000000426e+00,3.177325015144070175e+00,9.567349969711859359e+00,6.390024954567789628e+00,1.240060656299999948e+02,1.991694239002000018e+02,-1.383432627999980069e-01
2.490000000000000213e+00,3.158187555476063224e+00,9.567247502219043298e+00,6.409059946742979186e+00,1.245179449059999968e+02,1.991685958212000003e+02,-1.392264757999749913e-01
2.500000000000000000e+00,3.163338582749259498e+00,9.579210781422279553e+00,6.415872198673020499e+00,1.250125670559999946e+02,1.991717870711999865e+02,-1.411277147999840109e-01
2.509999999999999787e+00,3.211309723565513696e+00,9.615505284225283944e+00,6.404195560659770692e+00,1.255202818420000028e+02,1.991737261002000139e+02,-1.420216167999600043e-01
2.519999999999999574e+00,3.203307739632795137e+00,9.628065900262289034e+00,6.424758160629493453e+00,1.260165273460000037e+02,1.991660240532000046e+02,-1.348840038000120034e-01
2.529999999999999361e+00,3.202886262855419996e+00,9.619251108590379573e+00,6.416364845734960021e+00,1.265033884979999925e+02,1.991647975911999993e+02,-1.277713248000069968e-01
2.539999999999999147e+00,3.228614251161784576e+00,9.631792289087114156e+00,6.403178037925330024e+00,1.269951025979999883e+02,1.991838381471999924e+02,-1.327291478000020009e-01
2.549999999999998934e+00,3.216382608049835667e+00,9.629088294165345729e+00,6.412705686115510950e+00,1.274839932360000034e+02,1.991997020182000142e+02,-1.406764107999829982e-01
