time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.632918406909057651e+00,9.428755220727172315e+00,5.795836813818115552e+00,8.149155906199999322e+01,3.741501526221999825e+02,-1.471057118000030084e-01
1.639999999999999680e+00,3.646182393468966332e+00,9.434869689207724619e+00,5.788687295738758287e+00,8.198010660200000643e+01,3.741720243411999718e+02,-1.500742147999890030e-01
1.649999999999999467e+00,3.674638116740838623e+00,9.442206226279198589e+00,5.767568109538359522e+00,8.248326505800000064e+01,3.742186912601999893e+02,-1.751270897999659959e-01
1.659999999999999254e+00,3.669691911892754899e+00,9.432428203900414587e+00,5.762736292007660133e+00,8.297808938599999351e+01,3.742358884372000034e+02,-1.850777498000140131e-01
1.669999999999999929e+00,3.705730109543323714e+00,9.458602826718555789e+00,5.752872717175231188e+00,8.346503645799998594e+01,3.742156148162000022e+02,-1.838978907999800072e-01
1.679999999999999716e+00,3.727512853823355954e+00,9.476704172760019418e+00,5.749191318936664352e+00,8.396168494399998394e+01,3.742008606891999989e+02,-1.947354248000049970e-01
1.689999999999999503e+00,3.705707315085227993e+00,9.454707315085228103e+00,5.748999999999999666e+00,8.445140180999999302e+01,3.741847092012000076e+02,-2.055695707999710131e-01
1.699999999999999289e+00,3.702999999999999847e+00,9.463085126569861671e+00,5.760085126569860492e+00,8.495189661399999181e+01,3.741552105271999835e+02,-1.993541188000000075e-01
1.709999999999999964e+00,3.703930012591942766e+00,9.453769861488630966e+00,5.749839848896687755e+00,8.544911130599999183e+01,3.741305326962000208e+02,-1.931564047999710099e-01
1.719999999999999751e+00,3.692618635107867142e+00,9.429288823141391163e+00,5.736670188033522244e+00,8.595234564999998383e+01,3.741232261142000084e+02,-1.870186387999989985e-01
1.729999999999999538e+00,3.691056747388740789e+00,9.413432526112590182e+00,5.722375778723850281e+00,8.644508216200000561e+01,3.741243524942000249e+02,-1.759129277999749996e-01
1.739999999999999325e+00,3.692668928618852320e+00,9.404566016523643768e+00,5.711897087904791448e+00,8.693659297400000696e+01,3.741294047632000002e+02,-1.678213597999949902e-01
1.750000000000000000e+00,3.703691729380842901e+00,9.415218045103191713e+00,5.711526315722350589e+00,8.745317779799998448e+01,3.741338746871999774e+02,-1.627221787999990066e-01
1.759999999999999787e+00,3.695581834660083498e+00,9.422633093803819193e+00,5.727051259143735251e+00,8.796049248799999987e+01,3.741428199321999841e+02,-1.586408557999799962e-01
1.769999999999999574e+00,3.721734102558224677e+00,9.441000000000000725e+00,5.719265897441775159e+00,8.848843326400000819e+01,3.741589170842000271e+02,-1.645802418000079925e-01
1.779999999999999361e+00,3.750657067023710045e+00,9.436068061868040147e+00,5.685410994844329657e+00,8.900351094999999191e+01,3.741722482892000130e+02,-1.785127827999609951e-01
1.789999999999999147e+00,3.747933357390043074e+00,9.422833303262445170e+00,5.674899945872402540e+00,8.950746156399998199e+01,3.741699446822000255e+02,-1.853925927999660050e-01
1.799999999999999822e+00,3.754999999999999893e+00,9.407762539653232281e+00,5.652762539653231499e+00,9.000319763799998896e+01,3.741711714991999997e+02,-1.942866987999810058e-01
1.809999999999999609e+00,3.754518201426929824e+00,9.389436834246314589e+00,5.634918632819385209e+00,9.049830828800000404e+01,3.741833556682000221e+02,-2.102196477999999924e-01
1.819999999999999396e+00,3.754000000000000004e+00,9.375346574132189303e+00,5.621346574132188856e+00,9.099643876400000408e+01,3.741777290751999772e+02,-2.130890027999869929e-01
1.829999999999999183e+00,3.738987195012446030e+00,9.372798975600995064e+00,5.633811780588549922e+00,9.149031567999998060e+01,3.741588810392000255e+02,-2.039125797999729872e-01
1.839999999999999858e+00,3.736384416136490749e+00,9.358461903749766719e+00,5.622077487613276858e+00,9.199178171200000520e+01,3.741474599311999896e+02,-1.997607038000089874e-01
1.849999999999999645e+00,3.759341636752020488e+00,9.358831158436156983e+00,5.599489521684136939e+00,9.248021077399999967e+01,3.741363138442000036e+02,-1.906126657999950014e-01
1.859999999999999432e+00,3.767300043129037768e+00,9.362300043129037519e+00,5.594999999999999751e+00,9.296692719000000693e+01,3.741200760312000284e+02,-1.774470187999619974e-01
1.869999999999999218e+00,3.747567579345884692e+00,9.332851369018827725e+00,5.585283789672942589e+00,9.347081769799999051e+01,3.741188201841999899e+02,-1.703304478000129962e-01
1.879999999999999893e+00,3.732387950923605313e+00,9.326000000000000512e+00,5.593612049076394754e+00,9.397057401199998594e+01,3.741373465881999891e+02,-1.672846157999710037e-01
1.889999999999999680e+00,3.718855227988782541e+00,9.294720286298746359e+00,5.575865058309963374e+00,9.447475465799999483e+01,3.741661028592000093e+02,-1.752739628000100081e-01
1.899999999999999467e+00,3.694999020541034351e+00,9.278439529859696222e+00,5.583440509318662315e+00,9.497750920199999314e+01,3.741847508682000125e+02,-1.862279837999759879e-01
1.909999999999999254e+00,3.691042734064097441e+00,9.263042734064097061e+00,5.572000000000000064e+00,9.548656546000000844e+01,3.741807390481999960e+02,-1.921006248000050043e-01
1.919999999999999929e+00,3.696921126242608935e+00,9.268921126242609887e+00,5.572000000000000064e+00,9.600189561999999910e+01,3.741720985502000190e+02,-1.919555008000050078e-01
1.929999999999999716e+00,3.757663385549338653e+00,9.328120907423301134e+00,5.570457521873962925e+00,9.651189436399999977e+01,3.741691244571999846e+02,-2.028316257999709937e-01
1.939999999999999503e+00,3.791999999999999815e+00,9.348000000000000753e+00,5.556000000000000050e+00,9.703116324199999099e+01,3.741616750431999776e+02,-2.126898927999630040e-01
1.949999999999999289e+00,3.788625547498452928e+00,9.348519146538700753e+00,5.559893599040246492e+00,9.752586798199999407e+01,3.741458720542000265e+02,-2.055240417999590063e-01
1.959999999999999964e+00,3.778713022923069431e+00,9.349426045846138678e+00,5.570713022923069246e+00,9.801777844599999412e+01,3.741439251631999809e+02,-2.004077107999620022e-01
1.969999999999999751e+00,3.782207069409139866e+00,9.348000000000000753e+00,5.565792930590860443e+00,9.849086342999999033e+01,3.741559242821999760e+02,-1.963447768000010085e-01
1.979999999999999538e+00,3.791247580907399328e+00,9.347752419092600462e+00,5.556504838185200690e+00,9.896100851399998533e+01,3.741667822602000228e+02,-1.842784188000000101e-01
1.989999999999999325e+00,3.782696703018835205e+00,9.335872527140175237e+00,5.553175824121339588e+00,9.945422975200000337e+01,3.741769615352000073e+02,-1.702045197999899895e-01
2.000000000000000000e+00,3.741298853698679316e+00,9.285701146301320819e+00,5.544402292602641502e+00,9.996100160800000367e+01,3.741778698932000111e+02,-1.640949497999600049e-01
2.009999999999999787e+00,3.741999999999999993e+00,9.295141730172938210e+00,5.553141730172937329e+00,1.004787818359999960e+02,3.741613987851999923e+02,-1.519215757999599903e-01
2.019999999999999574e+00,3.747827439731220789e+00,9.317313059708823175e+00,5.569485619977601942e+00,1.009866355439999950e+02,3.741433557912000083e+02,-1.407448707999930104e-01
2.029999999999999361e+00,3.754000000000000004e+00,9.323999999999999844e+00,5.570000000000000284e+00,1.015033944699999893e+02,3.741447812192000129e+02,-1.496350008000079945e-01
2.039999999999999147e+00,3.725947802218853244e+00,9.304198448625072615e+00,5.578250646406219815e+00,1.020067194380000046e+02,3.741534384921999958e+02,-1.625536597999850119e-01
2.049999999999999822e+00,3.702999999999999847e+00,9.279245440462116079e+00,5.576245440462115788e+00,1.025037117299999920e+02,3.741677510352000127e+02,-1.734936668000089943e-01
2.059999999999999609e+00,3.720844455721755040e+00,9.290471805281619311e+00,5.569627349559865159e+00,1.030074078719999875e+02,3.741874508831999719e+02,-1.854511958000089888e-01
2.069999999999999396e+00,3.708204593579670583e+00,9.278744994055250217e+00,5.570540400475580078e+00,1.035006918800000051e+02,3.741965400621999720e+02,-1.973736058000090110e-01
2.079999999999999183e+00,3.701999999999999957e+00,9.261763256208801920e+00,5.559763256208801963e+00,1.039982223019999878e+02,3.741838784781999721e+02,-1.972182548000100122e-01
2.089999999999999858e+00,3.724663667815798718e+00,9.279850574390534845e+00,5.555186906574736128e+00,1.044939263039999844e+02,3.741681183762000273e+02,-1.940523587999679889e-01
2.099999999999999645e+00,3.750533402853999831e+00,9.297085514649999993e+00,5.546552111796000162e+00,1.049987859999999955e+02,3.741498867451999786e+02,-1.878756867999960001e-01
2.109999999999999432e+00,3.775775483160566104e+00,9.307391019326422210e+00,5.531615536165856994e+00,1.054968251859999953e+02,3.741283068811999897e+02,-1.686886347999899949e-01
2.119999999999999218e+00,3.790999999999999925e+00,9.312640442277141162e+00,5.521640442277140792e+00,1.059830277319999823e+02,3.741210684921999814e+02,-1.515548267999939913e-01
2.129999999999999893e+00,3.784717955326281302e+00,9.319483234205671707e+00,5.534765278879389072e+00,1.064757388740000010e+02,3.741401872152000010e+02,-1.505126647999610046e-01
2.139999999999999680e+00,3.784672500131414097e+00,9.320513269240878529e+00,5.535840769109463544e+00,1.069565254160000052e+02,3.741576412222000272e+02,-1.444672497999880123e-01
2.149999999999999467e+00,3.783611433631492105e+00,9.306791218522100451e+00,5.523179784890608346e+00,1.074511453460000041e+02,3.741608677521999766e+02,-1.363685488000070112e-01
2.159999999999999254e+00,3.778607171319834368e+00,9.297214342639668061e+00,5.518607171319834137e+00,1.079644527220000043e+02,3.741701161831999798e+02,-1.432870338000120092e-01
2.169999999999999929e+00,3.770509787751779918e+00,9.296040720250410061e+00,5.525530932498631032e+00,1.084812693119999949e+02,3.741705326591999778e+02,-1.551736108000129899e-01
2.179999999999999716e+00,3.766000000000000014e+00,9.286179686930102761e+00,5.520179686930102747e+00,1.090048738959999923e+02,3.741573175052000124e+02,-1.660105777999809906e-01
2.189999999999999503e+00,3.798819204944252625e+00,9.305591582200165135e+00,5.506772377255913398e+00,1.095186652900000013e+02,3.741405443131999959e+02,-1.748371617999940064e-01
2.199999999999999289e+00,3.815678971329468094e+00,9.298219411080491881e+00,5.482540439751023342e+00,1.100299462879999908e+02,3.741326530192000064e+02,-1.806956207999670105e-01
2.209999999999999964e+00,3.803979083261334715e+00,9.282980692241231679e+00,5.479001608979896965e+00,1.105201757339999915e+02,3.741426083772000197e+02,-1.816216948000000109e-01
2.219999999999999751e+00,3.791080767713884025e+00,9.271074554812816615e+00,5.479993787098932145e+00,1.110104361420000032e+02,3.741695682942000190e+02,-1.896078007999809911e-01
2.229999999999999538e+00,3.777356915596669307e+00,9.257178457798334037e+00,5.479821542201666063e+00,1.115144146099999887e+02,3.741843186382000113e+02,-1.895477267999819970e-01
2.239999999999999325e+00,3.802855946129889197e+00,9.269927973064943316e+00,5.467072026935055007e+00,1.119990191720000041e+02,3.741699812031999954e+02,-1.713892218000080125e-01
2.250000000000000000e+00,3.823935151548876643e+00,9.290325757597944545e+00,5.466390606049068346e+00,1.124938359100000014e+02,3.741522132302000045e+02,-1.552163547999889925e-01
2.259999999999999787e+00,3.791333838510500875e+00,9.270667677021002362e+00,5.479333838510500598e+00,1.129858035940000036e+02,3.741492644432000247e+02,-1.510964827999700111e-01
2.269999999999999574e+00,3.806293719444374002e+00,9.298874704777674083e+00,5.492580985333299637e+00,1.134870972999999879e+02,3.741408596072000137e+02,-1.409552477999790054e-01
2.279999999999999361e+00,3.831127712357888182e+00,9.334608898874485305e+00,5.503481186516598456e+00,1.139873360779999985e+02,3.741333890842000187e+02,-1.328175567999989870e-01
2.289999999999999147e+00,3.854977643623777261e+00,9.359977643623777155e+00,5.504999999999999893e+00,1.144829566020000016e+02,3.741366373331999853e+02,-1.347187748000079899e-01
2.299999999999999822e+00,3.901994659080073369e+00,9.401997329540035864e+00,5.500002670459963383e+00,1.149781799159999878e+02,3.741468459341999733e+02,-1.446446897999980052e-01
2.309999999999999609e+00,3.915189777006200522e+00,9.406189777006201069e+00,5.490999999999999659e+00,1.154657014499999832e+02,3.741516031752000231e+02,-1.555530917999649876e-01
2.319999999999999396e+00,3.896354629609133369e+00,9.392370222212383268e+00,5.496015592603249900e+00,1.159806925080000042e+02,3.741489070211999888e+02,-1.684290997999980111e-01
2.329999999999999183e+00,3.863889950412962015e+00,9.374032019495487589e+00,5.510142069082526461e+00,1.165009593160000065e+02,3.741415216621999775e+02,-1.762873577999810037e-01
2.339999999999999858e+00,3.837963238971281221e+00,9.355963238971281015e+00,5.517999999999999794e+00,1.170184011080000062e+02,3.741309843142000204e+02,-1.801350978000000047e-01
2.349999999999999645e+00,3.825222029988225803e+00,9.344324638452482290e+00,5.519102608464255155e+00,1.175374413279999999e+02,3.741275389561999987e+02,-1.870075228000049883e-01
2.359999999999999432e+00,3.779573802378556557e+00,9.309331678935702570e+00,5.529757876557145124e+00,1.180393375299999832e+02,3.741261303032000001e+02,-1.908909277999669973e-01
2.369999999999999218e+00,3.802485568383857206e+00,9.324963660507004093e+00,5.522478092123145110e+00,1.185345276619999879e+02,3.741193696252000223e+02,-1.837568707999620021e-01
2.379999999999999893e+00,3.842867295495791868e+00,9.347327045042080229e+00,5.504459749546287917e+00,1.190142285359999903e+02,3.741207498581999857e+02,-1.736549617999720019e-01
2.389999999999999680e+00,3.842189399067815092e+00,9.354106009321849768e+00,5.511916610254034232e+00,1.194980680859999893e+02,3.741373623822000241e+02,-1.716059247999610071e-01
2.399999999999999467e+00,3.862195819406211594e+00,9.367309658867478461e+00,5.505113839461267311e+00,1.199880675419999818e+02,3.741513429642000119e+02,-1.635461927999800058e-01
2.409999999999999254e+00,3.866183382937713020e+00,9.369999999999999218e+00,5.503816617062287087e+00,1.204759829559999957e+02,3.741491927732000136e+02,-1.514299877999789878e-01
2.419999999999999929e+00,3.866000000000000103e+00,9.370825180260963450e+00,5.504825180260962902e+00,1.209743396479999831e+02,3.741396009321999827e+02,-1.462852507999840013e-01
2.429999999999999716e+00,3.898376514384637392e+00,9.400886013278126896e+00,5.502509498893489059e+00,1.214709291380000025e+02,3.741258769251999752e+02,-1.481263737999939933e-01
2.439999999999999503e+00,3.888209011466018161e+00,9.401187734738236657e+00,5.512978723272218495e+00,1.219803276060000030e+02,3.741158713692000219e+02,-1.549777987999980122e-01
2.449999999999999289e+00,3.879581863579353751e+00,9.397418136420645496e+00,5.517836272841292633e+00,1.225011953559999824e+02,3.741155068891999917e+02,-1.698607387999850060e-01
2.459999999999999964e+00,3.879999999999999893e+00,9.405609599285485345e+00,5.525609599285484563e+00,1.230116801579999901e+02,3.741215645231999929e+02,-1.837686397999949983e-01
2.469999999999999751e+00,3.879999999999999893e+00,9.420075475406081367e+00,5.540075475406081473e+00,1.235085597860000064e+02,3.741378526341999873e+02,-2.007156807999919967e-01
2.479999999999999538e+00,3.909295278166753818e+00,9.424732381954168403e+00,5.515437103787414586e+00,1.240030436799999904e+02,3.741610153231999902e+02,-2.176875087999869951e-01
2.489999999999999325e+00,3.899883597829688853e+00,9.413824221016493965e+00,5.513940623186805112e+00,1.245034296359999928e+02,3.741685173431999942e+02,-2.266027198000009901e-01
2.500000000000000000e+00,3.870831929147034334e+00,9.386979311037304541e+00,5.516147381890270651e+00,1.250038950739999848e+02,3.741570745161999980e+02,-2.124509247999910033e-01
2.509999999999999787e+00,3.866999999999999993e+00,9.371699845864016609e+00,5.504699845864017504e+00,1.254981433859999811e+02,3.741492655271999865e+02,-2.033133657999769972e-01
2.519999999999999574e+00,3.843990864244934524e+00,9.336371263127212217e+00,5.492380398882277248e+00,1.260000384779999933e+02,3.741478745141999980e+02,-2.021968008000009920e-01
2.529999999999999361e+00,3.819799264860491483e+00,9.298432169362444100e+00,5.478632904501953504e+00,1.264933718940000063e+02,3.741210001751999812e+02,-1.879921487999899887e-01
2.539999999999999147e+00,3.803002294698903718e+00,9.294999836092936008e+00,5.491997541394031401e+00,1.269901553059999912e+02,3.740863275291999912e+02,-1.687591837999860012e-01
2.549999999999998934e+00,3.802999999999999936e+00,9.304901182174647900e+00,5.501901182174648852e+00,1.274794698560000086e+02,3.740772175371999992e+02,-1.646181647999659936e-01
