time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.392393187768826479e+00,9.399116098980734080e+00,6.006722911211908489e+00,8.160104937799999902e+01,2.116784855912000012e+02,-2.479018937999810102e-01
1.639999999999999680e+00,3.391000000000000014e+00,9.420871119316267084e+00,6.029871119316267958e+00,8.210882316000001424e+01,2.116793945002000044e+02,-2.577922067999730005e-01
1.650000000000000355e+00,3.364096958170444296e+00,9.424494296575449681e+00,6.060397338405004497e+00,8.260983498400000258e+01,2.116759321122000017e+02,-2.616685627999910113e-01
1.660000000000000142e+00,3.339916580976612703e+00,9.410923532561895399e+00,6.071006951585282252e+00,8.308965207400001418e+01,2.116752803292000067e+02,-2.615595237999919775e-01
1.669999999999999929e+00,3.328344846898373177e+00,9.400316109656841945e+00,6.071971262758468768e+00,8.356624738200000024e+01,2.116784298531999866e+02,-2.674646517999619832e-01
1.679999999999999716e+00,3.339129876585547052e+00,9.422259753171093877e+00,6.083129876585546825e+00,8.403884719600000608e+01,2.116813831332000007e+02,-2.643699177999769834e-01
1.689999999999999503e+00,3.315466944535633509e+00,9.426933889071266393e+00,6.111466944535632884e+00,8.453175558999998884e+01,2.116795002972000077e+02,-2.572535777999709894e-01
1.700000000000000178e+00,3.328076460944606740e+00,9.451923539055393064e+00,6.123847078110785880e+00,8.504602682600000207e+01,2.116718576161999863e+02,-2.411121058000089967e-01
1.709999999999999964e+00,3.329788363498080717e+00,9.451131393916346823e+00,6.121343030418266551e+00,8.553494083600000408e+01,2.116697608961999890e+02,-2.299958737999840130e-01
1.719999999999999751e+00,3.343358399459375185e+00,9.454132031740499542e+00,6.110773632281125245e+00,8.603814869999999360e+01,2.116804642971999897e+02,-2.289216868000089888e-01
1.729999999999999538e+00,3.363680310678555774e+00,9.464821562359889029e+00,6.101141251681333699e+00,8.652421409999999469e+01,2.116931797071999881e+02,-2.318584377999939883e-01
1.740000000000000213e+00,3.353181009370838073e+00,9.465810093708377337e+00,6.112629084337539709e+00,8.701971907399999395e+01,2.116984493882000038e+02,-2.267667677999999909e-01
1.750000000000000000e+00,3.351527597753310772e+00,9.469761596148533300e+00,6.118233998395222528e+00,8.751177383000000987e+01,2.117115209042000004e+02,-2.257034167999660002e-01
1.759999999999999787e+00,3.337437692571879388e+00,9.446797115714849369e+00,6.109359423142969980e+00,8.801253184800000895e+01,2.117300513872000067e+02,-2.376574737999669895e-01
1.769999999999999574e+00,3.327999999999999847e+00,9.425550173888675332e+00,6.097550173888675040e+00,8.853767675200001008e+01,2.117249442311999985e+02,-2.465226907999799877e-01
1.780000000000000249e+00,3.317625098985715226e+00,9.409000000000000696e+00,6.091374901014284582e+00,8.904949543600000084e+01,2.116900858662000076e+02,-2.392858037999759935e-01
1.790000000000000036e+00,3.295831115929690025e+00,9.403780175017429244e+00,6.107949059087740551e+00,8.955498277600000279e+01,2.116608616032000043e+02,-2.360702287999900117e-01
1.799999999999999822e+00,3.282320632419839956e+00,9.404679367580159877e+00,6.122358735160320364e+00,9.006092947199999799e+01,2.116586825782000005e+02,-2.399500148000089927e-01
1.809999999999999609e+00,3.277000000000000135e+00,9.418182491812039814e+00,6.141182491812040567e+00,9.056892769399999565e+01,2.116556544631999941e+02,-2.338262837999799948e-01
1.820000000000000284e+00,3.285906065040925750e+00,9.415779016885299058e+00,6.129872951844373752e+00,9.107526938000000882e+01,2.116465503661999890e+02,-2.196814327999699890e-01
1.830000000000000071e+00,3.279476026602659910e+00,9.412000000000000810e+00,6.132523973397340455e+00,9.156926366400000461e+01,2.116607377761999942e+02,-2.176215807999619944e-01
1.839999999999999858e+00,3.287600380721083848e+00,9.412000000000000810e+00,6.124399619278916518e+00,9.206873698600000466e+01,2.116842242682000119e+02,-2.235933697999900049e-01
1.849999999999999645e+00,3.259827570049233625e+00,9.392312149504778773e+00,6.132484579455545592e+00,9.256247209400001452e+01,2.116854041192000011e+02,-2.134876317999989948e-01
1.860000000000000320e+00,3.231924237618276852e+00,9.357650902170318474e+00,6.125726664552041179e+00,9.305806010200001310e+01,2.116716725052000072e+02,-2.013288597999990104e-01
1.870000000000000107e+00,3.201282050541854662e+00,9.351010446316365687e+00,6.149728395774510581e+00,9.357036954800000217e+01,2.116808568811999862e+02,-2.102473538000129982e-01
1.879999999999999893e+00,3.177361189959335253e+00,9.338271409978103677e+00,6.160910220018767980e+00,9.407423668399999883e+01,2.116975616251999952e+02,-2.221942778000129959e-01
1.889999999999999680e+00,3.188387299555333065e+00,9.349170411804346159e+00,6.160783112249013094e+00,9.457108335199998805e+01,2.116968769291999877e+02,-2.230813407999900078e-01
1.900000000000000355e+00,3.213272291895400201e+00,9.360233393053199791e+00,6.146961101157800478e+00,9.506727319000000875e+01,2.116901520822000009e+02,-2.219472268000139970e-01
1.910000000000000142e+00,3.226834053225066778e+00,9.371857759907200602e+00,6.145023706682132492e+00,9.554603624000000650e+01,2.116904205001999912e+02,-2.278417077999849993e-01
1.919999999999999929e+00,3.262759847347379338e+00,9.397128541379238698e+00,6.134368694031860691e+00,9.602956294599999865e+01,2.116949709131999953e+02,-2.327502297999800018e-01
1.929999999999999716e+00,3.290862621385405529e+00,9.410999999999999588e+00,6.120137378614594503e+00,9.651459878800000070e+01,2.116906282932000067e+02,-2.276269757999860033e-01
1.939999999999999503e+00,3.302999999999999936e+00,9.406095096845794146e+00,6.103095096845794210e+00,9.701800390400001106e+01,2.116803301351999949e+02,-2.204786107999799905e-01
1.950000000000000178e+00,3.295139443884294028e+00,9.375123916675137892e+00,6.079984472790844308e+00,9.751861474399998997e+01,2.116838880752000023e+02,-2.153797657999839965e-01
1.959999999999999964e+00,3.264231655094830042e+00,9.330208622629250215e+00,6.065976967534419728e+00,9.801500498400000083e+01,2.116911973791999912e+02,-2.142951208000090091e-01
1.969999999999999751e+00,3.268993204156474430e+00,9.318986408312948555e+00,6.049993204156474569e+00,9.852123533799999677e+01,2.116840476822000028e+02,-2.121572677999989942e-01
1.979999999999999538e+00,3.284504058339750454e+00,9.340121948003080377e+00,6.055617889663330367e+00,9.901599663199999668e+01,2.116672533811999983e+02,-2.029878937999839983e-01
1.990000000000000213e+00,3.313282588072875789e+00,9.355169552843726422e+00,6.041886964770849744e+00,9.952171489200000565e+01,2.116690748842000005e+02,-2.048818317999940020e-01
2.000000000000000000e+00,3.333885304184863951e+00,9.369885304184863983e+00,6.035999999999999588e+00,1.000289487679999922e+02,2.116969861441999967e+02,-2.178675507999700001e-01
2.009999999999999787e+00,3.341000000000000192e+00,9.381633356096676479e+00,6.040633356096675399e+00,1.005330414539999992e+02,2.117097362241999861e+02,-2.188004008000050127e-01
2.019999999999999574e+00,3.354892018327489733e+00,9.400892018327489552e+00,6.046000000000000263e+00,1.010328816900000106e+02,2.117092472212000018e+02,-2.126874427999760064e-01
2.030000000000000249e+00,3.366393732253977422e+00,9.397843306349436432e+00,6.031449574095459454e+00,1.015293872580000141e+02,2.117145386212000062e+02,-2.175956917999710138e-01
2.040000000000000036e+00,3.323292285956548575e+00,9.353299982339695617e+00,6.030007696383147042e+00,1.020321676160000095e+02,2.117151872311999909e+02,-2.204861518000129916e-01
2.049999999999999822e+00,3.285240122662110185e+00,9.310524986446408136e+00,6.025284863784297507e+00,1.025279272840000147e+02,2.116984499291999953e+02,-2.113167567999990060e-01
2.059999999999999609e+00,3.285832579667976372e+00,9.299358858410458950e+00,6.013526278742481246e+00,1.030266261860000157e+02,2.116828643521999993e+02,-2.071508037999789942e-01
2.070000000000000284e+00,3.290000000000000036e+00,9.316210499626086161e+00,6.026210499626085237e+00,1.035334013720000144e+02,2.116837197902000014e+02,-2.160411437999950057e-01
2.080000000000000071e+00,3.269748141797969687e+00,9.304305977044279530e+00,6.034557835246309843e+00,1.040214904439999941e+02,2.116785321591999889e+02,-2.159142617999950109e-01
2.089999999999999858e+00,3.254496391961599233e+00,9.298208032663467293e+00,6.043711640701867616e+00,1.045100332800000160e+02,2.116653928641999869e+02,-2.057591598000030053e-01
2.099999999999999645e+00,3.262200715207280055e+00,9.280737251187678893e+00,6.018536535980399726e+00,1.050006608239999935e+02,2.116683737582000049e+02,-2.026605127999600020e-01
2.110000000000000320e+00,3.298608454551102742e+00,9.319087762245004569e+00,6.020479307693901383e+00,1.054856695200000161e+02,2.116820517051999957e+02,-1.996008557999739974e-01
2.120000000000000107e+00,3.310758939231304598e+00,9.332758939231304396e+00,6.022000000000000242e+00,1.059850542160000089e+02,2.116895425902000056e+02,-1.955161658000129921e-01
2.129999999999999893e+00,3.297807893206726071e+00,9.320272544741678544e+00,6.022464651534953362e+00,1.064899430979999977e+02,2.116883437422000043e+02,-1.883995738000069919e-01
2.139999999999999680e+00,3.292849638751414787e+00,9.315278498799438367e+00,6.022428860048022692e+00,1.070054431419999901e+02,2.116767257802000017e+02,-1.832438748000120021e-01
2.150000000000000355e+00,3.327885038156025210e+00,9.349239496584241138e+00,6.021354458428215928e+00,1.075128980860000070e+02,2.116656678342000077e+02,-1.730919087999649997e-01
2.160000000000000142e+00,3.341000000000000192e+00,9.354979294183138450e+00,6.013979294183137370e+00,1.080035262959999898e+02,2.116686381442000027e+02,-1.729932437999650019e-01
2.169999999999999929e+00,3.321830407470834690e+00,9.339940619694711899e+00,6.018110212223877653e+00,1.085062238419999971e+02,2.116882845211999893e+02,-1.839507997999889899e-01
2.179999999999999716e+00,3.306720667728215712e+00,9.336752666570161452e+00,6.030031998841947072e+00,1.089936298259999887e+02,2.116950631942000030e+02,-1.878663138000070121e-01
2.189999999999999503e+00,3.322600830455573639e+00,9.367226349490307413e+00,6.044625519034733330e+00,1.094989188039999988e+02,2.116868581301999939e+02,-1.857249467999979864e-01
2.199999999999999289e+00,3.347516686356889704e+00,9.395516686356890190e+00,6.048000000000000043e+00,1.099959366880000005e+02,2.116831748021999999e+02,-1.876013988000070076e-01
2.209999999999999076e+00,3.342275851394720387e+00,9.388488493293840165e+00,6.046212641899120221e+00,1.104969485119999888e+02,2.116797124141999973e+02,-1.914777547999690077e-01
2.220000000000000639e+00,3.341000000000000192e+00,9.377571918931399964e+00,6.036571918931398884e+00,1.110096250940000004e+02,2.116649177671999951e+02,-1.893114957999600112e-01
2.230000000000000426e+00,3.328567544759426511e+00,9.377000000000000668e+00,6.048432455240574157e+00,1.115105482920000100e+02,2.116454597722000130e+02,-1.831313727999890062e-01
2.240000000000000213e+00,3.332391284386143848e+00,9.377480528712094809e+00,6.045089244325951405e+00,1.120155518360000144e+02,2.116422536041999933e+02,-1.790076927999690037e-01
2.250000000000000000e+00,3.365711814471788355e+00,9.412900908805521993e+00,6.047189094333734083e+00,1.125146524300000124e+02,2.116547222172000033e+02,-1.789406537999690128e-01
2.259999999999999787e+00,3.350293891964844395e+00,9.409814346543370789e+00,6.059520454578525062e+00,1.130068784020000123e+02,2.116647951012000135e+02,-1.788666917999690020e-01
2.269999999999999574e+00,3.314999999999999947e+00,9.390450257764735298e+00,6.075450257764735795e+00,1.135031557560000124e+02,2.116740835011999877e+02,-1.827890867999890090e-01
2.279999999999999361e+00,3.315214291425448767e+00,9.407142994210772713e+00,6.091928702785325278e+00,1.139993752240000049e+02,2.116843843812000046e+02,-1.827150407999889870e-01
2.289999999999999147e+00,3.321542785574888690e+00,9.428660537075947090e+00,6.107117751501058400e+00,1.144972763760000021e+02,2.116827724281999963e+02,-1.795985718000019937e-01
2.300000000000000711e+00,3.341000000000000192e+00,9.441102603451680508e+00,6.100102603451680316e+00,1.149955190720000076e+02,2.116751773231999891e+02,-1.744609048000060059e-01
2.310000000000000497e+00,3.341000000000000192e+00,9.442005161372112099e+00,6.101005161372112795e+00,1.154930486060000021e+02,2.116625298511999915e+02,-1.703055777999880060e-01
2.320000000000000284e+00,3.341000000000000192e+00,9.425870871193460232e+00,6.084870871193460040e+00,1.160015039220000119e+02,2.116514971521999939e+02,-1.691535368000119943e-01
2.330000000000000071e+00,3.341000000000000192e+00,9.427477540498600206e+00,6.086477540498600902e+00,1.165006886600000087e+02,2.116449468302000128e+02,-1.670193658000010128e-01
2.339999999999999858e+00,3.341000000000000192e+00,9.436502798325879127e+00,6.095502798325880711e+00,1.169963096280000059e+02,2.116481880231999924e+02,-1.709205717999650043e-01
2.349999999999999645e+00,3.329568997493413285e+00,9.415090578529040855e+00,6.085521581035628458e+00,1.174944125140000040e+02,2.116605890531999989e+02,-1.738535358000070086e-01
2.359999999999999432e+00,3.341000000000000192e+00,9.413582892989225570e+00,6.072582892989225378e+00,1.179752587179999921e+02,2.116770023562000063e+02,-1.798045137999789989e-01
2.369999999999999218e+00,3.341000000000000192e+00,9.429929316594449773e+00,6.088929316594449581e+00,1.184826328480000086e+02,2.116849104252000018e+02,-1.867195897999839871e-01
2.380000000000000782e+00,3.340360097174944531e+00,9.444958639550776525e+00,6.104598542375833325e+00,1.189873215499999901e+02,2.116696738981999886e+02,-1.805535228000119952e-01
2.390000000000000568e+00,3.339999999999999858e+00,9.451299711003551707e+00,6.111299711003550961e+00,1.194864744379999877e+02,2.116461331291999954e+02,-1.673593437999779943e-01
2.400000000000000355e+00,3.339999999999999858e+00,9.467434595648818174e+00,6.127434595648818316e+00,1.199911929920000091e+02,2.116479188012000066e+02,-1.632533387999590135e-01
2.410000000000000142e+00,3.359628115375439261e+00,9.484814057687719568e+00,6.125185942312279863e+00,1.204854157119999911e+02,2.116581056832000058e+02,-1.631793347999589971e-01
2.419999999999999929e+00,3.377170377705760007e+00,9.498372493583920217e+00,6.121202115878160654e+00,1.209874221359999922e+02,2.116547602702000006e+02,-1.500557717999830010e-01
2.429999999999999716e+00,3.360120025963998724e+00,9.472372837388158828e+00,6.112252811424159660e+00,1.214803289760000098e+02,2.116529021302000046e+02,-1.359394737999720104e-01
2.439999999999999503e+00,3.342048668575044790e+00,9.464074904898218676e+00,6.122026236323173443e+00,1.219879605060000074e+02,2.116738459821999925e+02,-1.429004837999779953e-01
2.449999999999999289e+00,3.352447147844443531e+00,9.489062114086223687e+00,6.136614966241778824e+00,1.224908856000000128e+02,2.116895059432000039e+02,-1.518439117999909882e-01
2.459999999999999076e+00,3.329647328558095865e+00,9.490697123062565410e+00,6.161049794504468657e+00,1.229790307819999953e+02,2.116833340562000103e+02,-1.477135187999729926e-01
2.470000000000000639e+00,3.344047986770222636e+00,9.507031020419928424e+00,6.162983033649706677e+00,1.234891419680000126e+02,2.116783879232000061e+02,-1.515826157999919932e-01
2.480000000000000426e+00,3.365483169356197291e+00,9.540883320719707683e+00,6.175400151363509949e+00,1.239941479539999989e+02,2.116751429471999870e+02,-1.584588697999969875e-01
2.490000000000000213e+00,3.359928439371920206e+00,9.545928439371920149e+00,6.185999999999999943e+00,1.244949012680000067e+02,2.116586624162000021e+02,-1.572893217999629945e-01
2.500000000000000000e+00,3.376398467199026587e+00,9.565742747657074219e+00,6.189344280458046299e+00,1.250035843539999973e+02,2.116436397731999932e+02,-1.551231468000109914e-01
2.509999999999999787e+00,3.366306587600234934e+00,9.561320948797179753e+00,6.195014361196944819e+00,1.255053652279999881e+02,2.116442490242000076e+02,-1.530136578000020064e-01
2.519999999999999574e+00,3.366629953846449030e+00,9.562251153838779771e+00,6.195621199992330297e+00,1.259928838760000076e+02,2.116490521291999869e+02,-1.509221377999920011e-01
2.529999999999999361e+00,3.362209752784544037e+00,9.572831481069831838e+00,6.210621728285288690e+00,1.264745256100000006e+02,2.116515270881999982e+02,-1.458236917999959914e-01
2.539999999999999147e+00,3.346009005269559466e+00,9.551012007026079331e+00,6.205003001756519865e+00,1.269630421880000029e+02,2.116563942482000016e+02,-1.417321627999769962e-01
2.550000000000000711e+00,3.338413089814399548e+00,9.531405537998399069e+00,6.192992448184000409e+00,1.274686451199999908e+02,2.116602336551999883e+02,-1.376332067999589959e-01
