time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.630000000000000338e+00,3.391000000000000014e+00,9.406585277081839891e+00,6.015585277081841653e+00,8.179839426700000615e+01,2.116052942581999901e+02,-1.784596777999629957e-01
1.640000000000000124e+00,3.381439563322464981e+00,9.423735418205964720e+00,6.042295854883499295e+00,8.229786643699999615e+01,2.115937132882000071e+02,-1.873077657999779877e-01
1.649999999999999911e+00,3.353873352933149921e+00,9.418769077642563659e+00,6.064895724709413294e+00,8.279551174300000582e+01,2.115790408562000096e+02,-1.911453207999959936e-01
1.659999999999999698e+00,3.334827547140848836e+00,9.406258584879111595e+00,6.071431037738262759e+00,8.328271577099999945e+01,2.115718100741999876e+02,-1.880114078000109934e-01
1.670000000000000373e+00,3.332990284046802643e+00,9.409980568093605058e+00,6.076990284046802415e+00,8.376935026300000686e+01,2.115745559162000120e+02,-1.869128327999780015e-01
1.680000000000000160e+00,3.328671037090193519e+00,9.424906317032784031e+00,6.096235279942590957e+00,8.425703790699999729e+01,2.115763956691999965e+02,-1.758107618000110117e-01
1.689999999999999947e+00,3.321591567882395513e+00,9.439183135764791288e+00,6.117591567882395331e+00,8.474777656099999490e+01,2.115774256912000055e+02,-1.597051227999909950e-01
1.699999999999999734e+00,3.328531345452582890e+00,9.451468654547417358e+00,6.122937309094833580e+00,8.525392077300000437e+01,2.115893266811999922e+02,-1.506344557999770017e-01
1.710000000000000409e+00,3.335428081703456726e+00,9.452071346950576824e+00,6.116643265247119210e+00,8.575019524100000012e+01,2.115986609452000096e+02,-1.415569287999620118e-01
1.720000000000000195e+00,3.356137230775566138e+00,9.460265870772271768e+00,6.104128639996705630e+00,8.624558577499999501e+01,2.116059344182000075e+02,-1.344723408000129961e-01
1.729999999999999982e+00,3.357302868134902418e+00,9.464330989856531318e+00,6.107028121721628899e+00,8.674944935899999621e+01,2.116226956101999974e+02,-1.304193607999949989e-01
1.739999999999999769e+00,3.353678022501588085e+00,9.470780225015881015e+00,6.117102202514293374e+00,8.724803852499999834e+01,2.116441248392000034e+02,-1.373840947999999951e-01
1.750000000000000444e+00,3.344563372969298953e+00,9.457822925090226818e+00,6.113259552120927864e+00,8.774020883100000390e+01,2.116551749232000077e+02,-1.433136317999720022e-01
1.760000000000000231e+00,3.330585473419679143e+00,9.438231841774598507e+00,6.107646368354919808e+00,8.824587164700000130e+01,2.116579700981999963e+02,-1.522110627999860022e-01
1.770000000000000018e+00,3.327999999999999847e+00,9.412825258334203582e+00,6.084825258334203291e+00,8.876194278100000190e+01,2.116363508162000073e+02,-1.520199837999859915e-01
1.779999999999999805e+00,3.305493608522701798e+00,9.409000000000000696e+00,6.103506391477298010e+00,8.926238169699999503e+01,2.116078328702000135e+02,-1.508080368000100091e-01
1.790000000000000480e+00,3.288873110727841720e+00,9.398126889272157669e+00,6.109253778544316837e+00,8.977323541100000170e+01,2.115898832572000003e+02,-1.616311367999780091e-01
1.800000000000000266e+00,3.277000000000000135e+00,9.410209486967168857e+00,6.133209486967168722e+00,9.026954013300000668e+01,2.115811475621999875e+02,-1.644899287999619930e-01
1.810000000000000053e+00,3.277338683597000646e+00,9.423687368987383906e+00,6.146348685390384148e+00,9.076772516500000165e+01,2.115745614091999869e+02,-1.563558147999820069e-01
1.819999999999999840e+00,3.288209378216608414e+00,9.412000000000000810e+00,6.123790621783391508e+00,9.125601375099999757e+01,2.115834220412000093e+02,-1.522784257999620083e-01
1.829999999999999627e+00,3.279985652066488289e+00,9.412000000000000810e+00,6.132014347933512077e+00,9.175183445499999380e+01,2.116007079691999877e+02,-1.532291187999950122e-01
1.840000000000000302e+00,3.284973552287481446e+00,9.408193822497358028e+00,6.123220270209875693e+00,9.225344366900000637e+01,2.116043229082000039e+02,-1.481302528000009999e-01
1.850000000000000089e+00,3.246127986220279205e+00,9.378104300157200868e+00,6.131976313936922551e+00,9.275884575499999585e+01,2.115941352202000019e+02,-1.419818397999710047e-01
1.859999999999999876e+00,3.218784286138035799e+00,9.351658677264373054e+00,6.132874391126335922e+00,9.326707307899999932e+01,2.115870959931999948e+02,-1.408439387999949888e-01
1.869999999999999662e+00,3.190846522084658243e+00,9.345532742660969561e+00,6.154686220576311761e+00,9.377079525700000318e+01,2.115887929142000132e+02,-1.457379007999899945e-01
1.880000000000000338e+00,3.180140620844456922e+00,9.341745188471806571e+00,6.161604567627349205e+00,9.427911142899999675e+01,2.115977457662000063e+02,-1.556564727999809883e-01
1.890000000000000124e+00,3.199869877271321439e+00,9.354222745999381416e+00,6.154352868728059534e+00,9.477927005899999813e+01,2.116092306742000062e+02,-1.675858057999820017e-01
1.899999999999999911e+00,3.219561561043787101e+00,9.365624195180387801e+00,6.146062634136601588e+00,9.527038565899999867e+01,2.116212115431999905e+02,-1.765188807999970022e-01
1.909999999999999698e+00,3.244572209685738784e+00,9.384348039238627592e+00,6.139775829552887920e+00,9.576760572099999536e+01,2.116315341421999960e+02,-1.864447537999870119e-01
1.920000000000000373e+00,3.278203958435802257e+00,9.405101979217901587e+00,6.126898020782099330e+00,9.626701933900000085e+01,2.116209762361999935e+02,-1.882964187999980055e-01
1.930000000000000160e+00,3.298939661288917691e+00,9.410999999999999588e+00,6.112060338711081897e+00,9.676834107899999537e+01,2.115945367212000008e+02,-1.800915627999579993e-01
1.939999999999999947e+00,3.302999999999999936e+00,9.391531087280068135e+00,6.088531087280067311e+00,9.727553906699999686e+01,2.115704359361999991e+02,-1.718936507999780094e-01
1.949999999999999734e+00,3.273306025103557726e+00,9.347692185386522468e+00,6.074386160282963409e+00,9.777589095300000110e+01,2.115609827892000112e+02,-1.597489137999769937e-01
1.960000000000000409e+00,3.264853890697801297e+00,9.314652732554971948e+00,6.049798841857171539e+00,9.826885567899999785e+01,2.115581121692000011e+02,-1.496290567999860044e-01
1.970000000000000195e+00,3.275108919456336309e+00,9.331217838912673201e+00,6.056108919456336892e+00,9.875996994700000187e+01,2.115701142062000031e+02,-1.525621677999720038e-01
1.979999999999999982e+00,3.298776044772830485e+00,9.346972501490958152e+00,6.048196456718128111e+00,9.924709138500000449e+01,2.115818776632000038e+02,-1.584953447999999931e-01
1.989999999999999769e+00,3.327045606073000261e+00,9.363427363643801016e+00,6.036381757570799422e+00,9.974376705900000673e+01,2.115841880712000034e+02,-1.593930127999770019e-01
2.000000000000000444e+00,3.339706230941149379e+00,9.375706230941149855e+00,6.035999999999999588e+00,1.002549340610000002e+02,2.115782935132000091e+02,-1.652585418000049877e-01
2.010000000000000231e+00,3.342429353052426055e+00,9.388429353052426762e+00,6.046000000000000263e+00,1.007759719170000068e+02,2.115749480412000025e+02,-1.761309007999720122e-01
2.020000000000000018e+00,3.366882101468334110e+00,9.410052536708347404e+00,6.043170435240013738e+00,1.012947273690000003e+02,2.115764909952000039e+02,-1.840209948000109952e-01
2.029999999999999805e+00,3.350467132630382761e+00,9.375379545262186198e+00,6.024912412631802994e+00,1.018021017209999997e+02,2.115843955361999917e+02,-1.919360647999920066e-01
2.040000000000000480e+00,3.295470583023317968e+00,9.326075286195443681e+00,6.030604703172125269e+00,1.023053670270000026e+02,2.115940935131999936e+02,-1.928583307999690022e-01
2.050000000000000266e+00,3.280017888792465808e+00,9.298464290583456915e+00,6.018446401790990663e+00,1.027851574150000005e+02,2.116114552411999910e+02,-1.968128767999869910e-01
2.060000000000000053e+00,3.290000000000000036e+00,9.305472215334553709e+00,6.015472215334552786e+00,1.032821479309999972e+02,2.116257960082000125e+02,-1.997529317999729992e-01
2.069999999999999840e+00,3.283356488248249327e+00,9.316867527613768019e+00,6.033511039365519579e+00,1.037709501650000021e+02,2.116256607441999904e+02,-1.986437097999969870e-01
2.079999999999999627e+00,3.259925939661331373e+00,9.298660494971777268e+00,6.038734555310446339e+00,1.042657112370000050e+02,2.116088699711999936e+02,-1.884743418000059956e-01
2.090000000000000302e+00,3.256691213524217865e+00,9.290061023266709128e+00,6.033369809742490375e+00,1.047704006050000061e+02,2.115936228602000142e+02,-1.853082567999639885e-01
2.100000000000000089e+00,3.282193076854539537e+00,9.298042406223768097e+00,6.015849329369229004e+00,1.052798558490000005e+02,2.115826224642000000e+02,-1.911561527999930121e-01
2.109999999999999876e+00,3.307838266299364616e+00,9.329838266299365301e+00,6.022000000000000242e+00,1.057745049229999950e+02,2.115677966751999861e+02,-1.899938007999590062e-01
2.119999999999999662e+00,3.312857798453644254e+00,9.334915695792734169e+00,6.022057897339091248e+00,1.062678140790000043e+02,2.115588970391999908e+02,-1.908526677999929921e-01
2.130000000000000338e+00,3.279892869623198592e+00,9.302820066945383104e+00,6.022927197322184512e+00,1.067653180209999988e+02,2.115642454382000039e+02,-1.957608957999880106e-01
2.140000000000000124e+00,3.310411751793310930e+00,9.332238461204303448e+00,6.021826709410992073e+00,1.072582017109999981e+02,2.115803443611999910e+02,-2.017080867999589966e-01
2.149999999999999911e+00,3.341000000000000192e+00,9.359630182558333900e+00,6.018630182558333708e+00,1.077731640690000035e+02,2.115956934701999899e+02,-2.096477337999979873e-01
2.159999999999999698e+00,3.333838920237046644e+00,9.346868607829065922e+00,6.013029687592018391e+00,1.082818202309999975e+02,2.115986878662000095e+02,-2.105451497999739907e-01
2.170000000000000373e+00,3.310807911575138984e+00,9.336381098947715174e+00,6.025573187372575745e+00,1.087883907970000053e+02,2.115855761852000114e+02,-2.003861347999829901e-01
2.180000000000000160e+00,3.314013660821021556e+00,9.353272198834160278e+00,6.039258538013139166e+00,1.093003831810000008e+02,2.115827654821999886e+02,-1.972623017999969863e-01
2.189999999999999947e+00,3.338817673691509391e+00,9.386817673691508546e+00,6.048000000000000043e+00,1.098021638329999945e+02,2.115833782612000107e+02,-1.941528188000120059e-01
2.199999999999999734e+00,3.347523986221573988e+00,9.394611317258503291e+00,6.047087331036928859e+00,1.102829203010000043e+02,2.115838135971999918e+02,-1.850473477999969862e-01
2.210000000000000409e+00,3.341000000000000192e+00,9.382119467243118294e+00,6.041119467243117214e+00,1.107628801289999956e+02,2.115982049172000075e+02,-1.819913308000110086e-01
2.220000000000000195e+00,3.334587690926648307e+00,9.377000000000000668e+00,6.042412309073351473e+00,1.112595860990000034e+02,2.116175304681999876e+02,-1.869490488000070116e-01
2.229999999999999982e+00,3.328529128822099281e+00,9.375412613533702810e+00,6.046883484711602641e+00,1.117423974229999999e+02,2.116170637941999928e+02,-1.828399707999870116e-01
2.239999999999999769e+00,3.351599514430980697e+00,9.397194238494954277e+00,6.045594724063973580e+00,1.122430935170000055e+02,2.116015851591999990e+02,-1.806739637999779935e-01
2.250000000000000444e+00,3.358712442116586594e+00,9.412362495547430541e+00,6.053650053430843059e+00,1.127583686770000071e+02,2.115939112771999930e+02,-1.895323207999929926e-01
2.260000000000000231e+00,3.327135707442733459e+00,9.396156955671354893e+00,6.069021248228621879e+00,1.132778653249999934e+02,2.115824719192000032e+02,-1.983764538000070132e-01
2.270000000000000018e+00,3.314999999999999947e+00,9.399877027467695711e+00,6.084877027467697097e+00,1.137991293970000015e+02,2.115751611992000107e+02,-2.012347207999929943e-01
2.279999999999999805e+00,3.315881513585769991e+00,9.423156326058478527e+00,6.107274812472708980e+00,1.143064458629999933e+02,2.115840782202000128e+02,-2.051533498000130129e-01
2.290000000000000480e+00,3.337936956004075029e+00,9.436529738881956675e+00,6.098592782877881646e+00,1.147985876909999945e+02,2.116131700392000141e+02,-2.071465197999640129e-01
2.300000000000000266e+00,3.341000000000000192e+00,9.449767323560736898e+00,6.108767323560737594e+00,1.152898453629999977e+02,2.116402045952000037e+02,-2.101326348000079891e-01
2.310000000000000053e+00,3.341000000000000192e+00,9.426937585220390048e+00,6.085937585220390744e+00,1.158027782350000052e+02,2.116384633712000038e+02,-2.030123398000029944e-01
2.319999999999999840e+00,3.341000000000000192e+00,9.424196527547515245e+00,6.083196527547515053e+00,1.162974237570000042e+02,2.116236940301999994e+02,-1.858500838000070043e-01
2.329999999999999627e+00,3.341000000000000192e+00,9.433394483957052046e+00,6.092394483957053630e+00,1.168024281889999969e+02,2.116204737502000057e+02,-1.857263798000060029e-01
2.340000000000000302e+00,3.333244120599452298e+00,9.422134564482282926e+00,6.088890443882831072e+00,1.173197568730000029e+02,2.116119190262000131e+02,-1.935811657999879920e-01
2.350000000000000089e+00,3.337706598722782303e+00,9.413274450106435154e+00,6.075567851383652851e+00,1.178132058390000054e+02,2.115830232552000041e+02,-1.863694017999829866e-01
2.359999999999999876e+00,3.341000000000000192e+00,9.424790349105670373e+00,6.083790349105671069e+00,1.182996392630000031e+02,2.115717455301999905e+02,-1.822213757999630035e-01
2.369999999999999662e+00,3.340724409249236526e+00,9.439858270510692151e+00,6.099133861261456069e+00,1.187836840989999985e+02,2.116023145892000059e+02,-2.022216758000029979e-01
2.380000000000000338e+00,3.339999999999999858e+00,9.450545196973516582e+00,6.110545196973516724e+00,1.192763413509999992e+02,2.116223822881999865e+02,-2.151829647999790041e-01
2.390000000000000124e+00,3.339999999999999858e+00,9.458337419814466074e+00,6.118337419814466216e+00,1.197719306909999943e+02,2.116086295062000033e+02,-2.090241568000069938e-01
2.399999999999999911e+00,3.350046920486490887e+00,9.480023460243245381e+00,6.129976539756754050e+00,1.202996403249999986e+02,2.115936844201999918e+02,-2.088540358000069985e-01
2.409999999999999698e+00,3.372951915235412823e+00,9.494455349861453897e+00,6.121503434626042406e+00,1.208145149449999991e+02,2.115930238102000089e+02,-2.107371797999600116e-01
2.420000000000000373e+00,3.367386714485131272e+00,9.482836868858589341e+00,6.115450154373458069e+00,1.213125870909999975e+02,2.115884167531999935e+02,-2.076101057999749921e-01
2.430000000000000160e+00,3.346409985780443463e+00,9.464386427555746550e+00,6.117976441775303087e+00,1.218269164350000011e+02,2.115797580642000071e+02,-1.964650688000079970e-01
2.439999999999999947e+00,3.350598932623452875e+00,9.482459485814333178e+00,6.131860553190879415e+00,1.223209674950000050e+02,2.115929506342000082e+02,-1.934016877999640005e-01
2.449999999999999734e+00,3.335149949717483686e+00,9.489754002011300926e+00,6.154604052293816352e+00,1.228084589970000025e+02,2.116157743061999952e+02,-1.933737647999649867e-01
2.460000000000000409e+00,3.338660998428979898e+00,9.500404152154285242e+00,6.161743153725305788e+00,1.232972343069999965e+02,2.116336560812000016e+02,-1.953281337999739908e-01
2.470000000000000195e+00,3.361288906544066535e+00,9.532547581685218319e+00,6.171258675141151784e+00,1.238054048550000061e+02,2.116276116941999987e+02,-1.951937617999739971e-01
2.479999999999999982e+00,3.355314962213052254e+00,9.540101150939465313e+00,6.184786188726413059e+00,1.243130902329999969e+02,2.116125214681999864e+02,-1.960275898000060080e-01
2.489999999999999769e+00,3.378771580432470500e+00,9.564771580432472220e+00,6.185999999999999943e+00,1.248283083949999934e+02,2.116058459541999923e+02,-2.048894817999649953e-01
2.500000000000000444e+00,3.366068997075156499e+00,9.565004928362510483e+00,6.198935931287354428e+00,1.253433553410000059e+02,2.116021690722000130e+02,-2.127619848000019964e-01
2.510000000000000231e+00,3.366894507929657276e+00,9.555637301758570956e+00,6.188742793828912347e+00,1.258371498890000026e+02,2.116023117471999910e+02,-2.136526457999790019e-01
2.520000000000000018e+00,3.364555019385079060e+00,9.576029571888744485e+00,6.211474552503664981e+00,1.263440689229999947e+02,2.116181926481999938e+02,-2.245959778000040097e-01
2.529999999999999805e+00,3.351470210183354670e+00,9.558293613577806269e+00,6.206823403394452043e+00,1.268378939889999941e+02,2.116353469382000014e+02,-2.305466827999760049e-01
2.540000000000000480e+00,3.331389945502687855e+00,9.528434207712674464e+00,6.197044262209987942e+00,1.273246981430000062e+02,2.116351188442000080e+02,-2.234375387999699980e-01
2.550000000000000266e+00,3.359484546896494006e+00,9.538438763751718952e+00,6.178954216855225390e+00,1.278150662890000007e+02,2.116250957071999892e+02,-2.112930117999690105e-01
