time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.420000000000000107e+01,3.719794491415780779e+00,9.843357279943024452e+00,6.123562788527243228e+00,7.100426290509999490e+02,4.741558723502000134e+02,-1.579950268000039904e-01
1.420999999999999908e+01,3.720723672996183673e+00,9.830709937168105483e+00,6.109986264171921810e+00,7.105465487029999849e+02,4.741365641841999832e+02,-1.578148048000030113e-01
1.422000000000000064e+01,3.736318851217780512e+00,9.854441730114013254e+00,6.118122878896232741e+00,7.110455617809999467e+02,4.741330195502000038e+02,-1.526912568000090009e-01
1.422999999999999865e+01,3.759383416279247214e+00,9.867901349475694417e+00,6.108517933196447203e+00,7.115266083870000102e+02,4.741634670042000153e+02,-1.586917037999789892e-01
1.424000000000000021e+01,3.783724755914829263e+00,9.880310659878146495e+00,6.096585903963319453e+00,7.120129628150000372e+02,4.742062121722000256e+02,-1.717344028000140077e-01
1.425000000000000178e+01,3.730337220057895475e+00,9.840176170642264353e+00,6.109838950584368433e+00,7.125168851729999915e+02,4.742219467721999990e+02,-1.756778397999750052e-01
1.425999999999999979e+01,3.699577437667702196e+00,9.820577437667703080e+00,6.121000000000000441e+00,7.130183184669999719e+02,4.741935493291999819e+02,-1.564659797999710111e-01
1.427000000000000135e+01,3.723315501703713171e+00,9.844315501703713167e+00,6.121000000000000441e+00,7.135134217490000310e+02,4.741707648202000200e+02,-1.472753958000130037e-01
1.427999999999999936e+01,3.749867649665950431e+00,9.856208899880085639e+00,6.106341250214134320e+00,7.140217944749999788e+02,4.741787263602000166e+02,-1.551904447999939984e-01
1.429000000000000092e+01,3.755345121139128661e+00,9.851345121139129191e+00,6.096000000000000085e+00,7.145272845209999559e+02,4.741845448632000171e+02,-1.560985287999709925e-01
1.429999999999999893e+01,3.728391869642130985e+00,9.824391869642131070e+00,6.096000000000000085e+00,7.150359075009999970e+02,4.741705699802000140e+02,-1.399359728000079961e-01
1.431000000000000050e+01,3.694438490346720450e+00,9.794615046995042817e+00,6.100176556648322368e+00,7.155432493370000202e+02,4.741614946582000130e+02,-1.337910527999789934e-01
1.432000000000000206e+01,3.653889257380275701e+00,9.762302376974906437e+00,6.108413119594631624e+00,7.160454031609999674e+02,4.741731182601999990e+02,-1.387203857999740053e-01
1.433000000000000007e+01,3.682493206548199005e+00,9.797791847857839187e+00,6.115298641309639294e+00,7.165447328569999854e+02,4.741815757612000084e+02,-1.436391767999689872e-01
1.434000000000000163e+01,3.706974121024998237e+00,9.817472487258655178e+00,6.110498366233656498e+00,7.170382691170000271e+02,4.741686967652000249e+02,-1.404839277999850033e-01
1.434999999999999964e+01,3.720655017081460514e+00,9.811684415850150387e+00,6.091029398768690761e+00,7.175446720190000178e+02,4.741585272681999754e+02,-1.453354277999789890e-01
1.436000000000000121e+01,3.736362841859473427e+00,9.808250972651242350e+00,6.071888130791768035e+00,7.180551577090000137e+02,4.741645707902000026e+02,-1.632433048000090092e-01
1.436999999999999922e+01,3.752643711039743923e+00,9.807643711039744971e+00,6.054999999999999716e+00,7.185491239169999744e+02,4.741617077771999789e+02,-1.671233427999699872e-01
1.438000000000000078e+01,3.761999700041964267e+00,9.816999700041964871e+00,6.054999999999999716e+00,7.190380392590000156e+02,4.741595898891999923e+02,-1.620070747999760030e-01
1.438999999999999879e+01,3.756630466756468056e+00,9.808617434788796885e+00,6.051986968032328384e+00,7.195359713730000522e+02,4.741749824952000267e+02,-1.659506377999949989e-01
1.440000000000000036e+01,3.744338133560122017e+00,9.791899861641764957e+00,6.047561728081643828e+00,7.200370119389999672e+02,4.741885599461999732e+02,-1.668870857999699975e-01
1.441000000000000192e+01,3.756271087225139471e+00,9.795674700512245536e+00,6.039403613287105621e+00,7.205374775989999989e+02,4.741771135911999977e+02,-1.537352847999939875e-01
1.441999999999999993e+01,3.773885629421197763e+00,9.804765845937398083e+00,6.030880216516199432e+00,7.210379428149999512e+02,4.741656742921999808e+02,-1.385834958000070061e-01
1.443000000000000149e+01,3.756060765300827331e+00,9.786255410120089593e+00,6.030194644819262706e+00,7.215424905969999827e+02,4.741704515402000197e+02,-1.354880897999649891e-01
1.443999999999999950e+01,3.751366702202288739e+00,9.772565849347353506e+00,6.021199147145065211e+00,7.220386535110000068e+02,4.741817437322000046e+02,-1.374175667999749939e-01
1.445000000000000107e+01,3.751882218963157989e+00,9.760708963847360309e+00,6.008826744884203208e+00,7.225347861290000537e+02,4.741760207812000090e+02,-1.352869937999650052e-01
1.445999999999999908e+01,3.738798677698290884e+00,9.751154869917630919e+00,6.012356192219341366e+00,7.230356527730000380e+02,4.741575540982000234e+02,-1.311103938000030000e-01
1.447000000000000064e+01,3.721652957528094330e+00,9.742187018661050857e+00,6.020534061132956971e+00,7.235433379290000175e+02,4.741424674002000188e+02,-1.309442278000030047e-01
1.447999999999999865e+01,3.705275389084400128e+00,9.733315835754050127e+00,6.028040446669650443e+00,7.240455505270000458e+02,4.741530644101999883e+02,-1.438699777999800089e-01
1.449000000000000021e+01,3.681433836334236709e+00,9.722559694104964123e+00,6.041125857770728302e+00,7.245458783750000293e+02,4.741615824382000142e+02,-1.477887537999990064e-01
1.450000000000000178e+01,3.655349528367215495e+00,9.711307639687818849e+00,6.055958111320602910e+00,7.250381039029999783e+02,4.741716623781999829e+02,-1.457148037999899948e-01
1.450999999999999979e+01,3.710997623087413100e+00,9.781873266520360488e+00,6.070875643432947832e+00,7.255363207850000435e+02,4.741820666721999942e+02,-1.486406977999759904e-01
1.452000000000000135e+01,3.760060533940226879e+00,9.841512759487883955e+00,6.081452225547657520e+00,7.260414125109999759e+02,4.741948631672000261e+02,-1.525735087999940121e-01
1.452999999999999936e+01,3.751119407025857555e+00,9.833947190560341056e+00,6.082827783534483501e+00,7.265475847569999814e+02,4.741887294782000026e+02,-1.454392207999899989e-01
1.454000000000000092e+01,3.795701817966401048e+00,9.855554143931470890e+00,6.059852325965069397e+00,7.270477658710000242e+02,4.741822679072000142e+02,-1.343050827999650032e-01
1.454999999999999893e+01,3.812379836355490603e+00,9.856379836355490198e+00,6.043999999999999595e+00,7.275403899409999440e+02,4.741853663271999721e+02,-1.302063998000040079e-01
1.456000000000000050e+01,3.774745570755229540e+00,9.818745570755229579e+00,6.043999999999999595e+00,7.280384380489999785e+02,4.741987304451999989e+02,-1.431428387999789942e-01
1.457000000000000206e+01,3.747364538533470402e+00,9.784895678570171285e+00,6.037531140036699995e+00,7.285422432609999532e+02,4.741814260712000078e+02,-1.409696987999700113e-01
1.458000000000000007e+01,3.740003230062705075e+00,9.759465703852981733e+00,6.019462473790276213e+00,7.290347495190000018e+02,4.741514961011999958e+02,-1.277544567999940039e-01
1.459000000000000163e+01,3.755016937901446639e+00,9.766233043659257262e+00,6.011216105757810624e+00,7.295300558669999873e+02,4.741427034071999742e+02,-1.306132697999790038e-01
1.459999999999999964e+01,3.773871300645254667e+00,9.778278886523358082e+00,6.004407585878102083e+00,7.300340951069999846e+02,4.741563954072000229e+02,-1.475495587999750002e-01
1.461000000000000121e+01,3.783500362124349259e+00,9.780307748019131608e+00,5.996807385894781461e+00,7.305454887690000305e+02,4.741465285451999989e+02,-1.474009837999759875e-01
1.461999999999999922e+01,3.770577780916408717e+00,9.767335514444242861e+00,5.996757733527833700e+00,7.310516309409999849e+02,4.741233761852000157e+02,-1.372066397999839871e-01
1.463000000000000078e+01,3.738584308267505651e+00,9.743326952767898064e+00,6.004742644500392856e+00,7.315613981410000406e+02,4.741244520121999813e+02,-1.320970007999880125e-01
1.463999999999999879e+01,3.769753790328526755e+00,9.789107129545023156e+00,6.019353339216496401e+00,7.320576797549999810e+02,4.741687584822000190e+02,-1.471430127999749926e-01
1.465000000000000036e+01,3.800999158300617076e+00,9.834994108104318400e+00,6.033994949803701324e+00,7.325557548289999659e+02,4.741991906631999996e+02,-1.491395917999840115e-01
1.466000000000000192e+01,3.800256792870864153e+00,9.829797550096049719e+00,6.029540757225184677e+00,7.330600735089999489e+02,4.742079790231999823e+02,-1.410583558000030047e-01
1.466999999999999993e+01,3.779641539016384666e+00,9.812238610851393261e+00,6.032597071835009928e+00,7.335691277690000334e+02,4.742039989552000065e+02,-1.379310507999599866e-01
1.468000000000000149e+01,3.749390888781806375e+00,9.788818752605269680e+00,6.039427863823462417e+00,7.340663168690000475e+02,4.741973169952000262e+02,-1.407968918000039871e-01
1.468999999999999950e+01,3.758417648479733586e+00,9.800834335183401080e+00,6.042416686703668383e+00,7.345601948949999951e+02,4.741784513192000077e+02,-1.366204387999840064e-01
1.470000000000000107e+01,3.787074622251501932e+00,9.829925377748498505e+00,6.042850755496996129e+00,7.350444038010000440e+02,4.741710495401999879e+02,-1.334865887999990008e-01
1.470999999999999908e+01,3.787754846604291625e+00,9.829245153395708812e+00,6.041490306791416742e+00,7.355450161950000165e+02,4.741745827842000267e+02,-1.353877018000080035e-01
1.472000000000000064e+01,3.783651739563289595e+00,9.825655184279455057e+00,6.042003444716163685e+00,7.360473419009999816e+02,4.741831971702000033e+02,-1.443064057999660088e-01
1.472999999999999865e+01,3.776919200146004130e+00,9.820476307804620220e+00,6.043557107658614314e+00,7.365457562569999936e+02,4.741725963772000227e+02,-1.421581158000120026e-01
1.474000000000000021e+01,3.768667365364847921e+00,9.821713986272207819e+00,6.053046620907359454e+00,7.370463370229999782e+02,4.741591356462000135e+02,-1.339992147999750083e-01
1.475000000000000178e+01,3.754415577298765072e+00,9.818734178397210854e+00,6.064318601098446671e+00,7.375585578430000169e+02,4.741523244151999847e+02,-1.328612297999980096e-01
1.475999999999999979e+01,3.712013259825187372e+00,9.778383585962677316e+00,6.066370326137491276e+00,7.380618814790000215e+02,4.741610028562000139e+02,-1.397799248000030081e-01
1.477000000000000135e+01,3.708153191179922370e+00,9.766000000000000014e+00,6.057846808820077200e+00,7.385687121089999891e+02,4.741608846222000011e+02,-1.416667718000129972e-01
1.477999999999999936e+01,3.721301924530989513e+00,9.766000000000000014e+00,6.044698075469010945e+00,7.390748850210000001e+02,4.741547403491999830e+02,-1.375324657999940081e-01
1.479000000000000092e+01,3.779004337039207240e+00,9.806300207335656438e+00,6.027295870296449642e+00,7.395795474650000187e+02,4.741575102772000037e+02,-1.374299717999930004e-01
1.479999999999999893e+01,3.813612995442868137e+00,9.826156974852114701e+00,6.012543979409246120e+00,7.400790212309999561e+02,4.741809897132000060e+02,-1.454017487999759994e-01
1.481000000000000050e+01,3.779265396032553515e+00,9.784401069686634145e+00,6.005135673654080186e+00,7.405746718289999535e+02,4.742012566331999892e+02,-1.503630227999699920e-01
1.482000000000000206e+01,3.768837659843068622e+00,9.762512979529207158e+00,5.993675319686137648e+00,7.410646728389999680e+02,4.742152125192000085e+02,-1.493032487999949864e-01
1.483000000000000007e+01,3.762652161107660653e+00,9.743956483322982365e+00,5.981304322215321712e+00,7.415607491250000294e+02,4.742104773521999732e+02,-1.501761927999699930e-01
1.484000000000000163e+01,3.816082360952258945e+00,9.740756727334431986e+00,5.924674366382172153e+00,7.420705468009999777e+02,4.741934796922000146e+02,-1.580028668000089953e-01
1.484999999999999964e+01,3.837405393741396331e+00,9.731419991368634115e+00,5.894014597627236896e+00,7.425853047189999643e+02,4.741597730522000234e+02,-1.557694217999990027e-01
1.486000000000000121e+01,3.813313596556721752e+00,9.713592061451974402e+00,5.900278464895252206e+00,7.430763005090000206e+02,4.741387572831999933e+02,-1.465859917999849937e-01
1.486999999999999922e+01,3.812287338176556073e+00,9.725322728136614359e+00,5.913035389960057842e+00,7.435635913869999740e+02,4.741475503322000122e+02,-1.455086058000089888e-01
1.488000000000000078e+01,3.845783306914276611e+00,9.781595955615983939e+00,5.935812648701707772e+00,7.440566198129999975e+02,4.741786606062000260e+02,-1.575087648000079998e-01
1.488999999999999879e+01,3.849000000000000199e+00,9.802049247493819450e+00,5.953049247493819252e+00,7.445654465249999703e+02,4.741786669542000254e+02,-1.563955877999750055e-01
1.490000000000000036e+01,3.831708883522651377e+00,9.796666574499040436e+00,5.964957690976388172e+00,7.450717581369999607e+02,4.741525441861999752e+02,-1.391906807999800100e-01
1.491000000000000192e+01,3.794676545007355628e+00,9.765968714940306938e+00,5.971292169932952199e+00,7.455682888530000128e+02,4.741398467711999842e+02,-1.330353868000070106e-01
1.491999999999999993e+01,3.792080168846350574e+00,9.762771743622980836e+00,5.970691574776630262e+00,7.460679919430000382e+02,4.741593115672000067e+02,-1.469929877999610057e-01
1.493000000000000149e+01,3.833156286732995799e+00,9.793253243500176453e+00,5.960096956767181986e+00,7.465744808069999863e+02,4.741651800131999721e+02,-1.499010388000049931e-01
1.493999999999999950e+01,3.807381946463920919e+00,9.754854736568699280e+00,5.947472790104778362e+00,7.470807091630000514e+02,4.741580620682000244e+02,-1.387632397999800093e-01
1.495000000000000107e+01,3.787422552619525984e+00,9.723237092103255819e+00,5.935814539483728502e+00,7.475879116329999761e+02,4.741689758251999933e+02,-1.426889387999989989e-01
1.495999999999999908e+01,3.795641593265039138e+00,9.724606932210839716e+00,5.928965338945800134e+00,7.480919798370000535e+02,4.741997041362000118e+02,-1.576853137999849885e-01
1.497000000000000064e+01,3.819155302265349494e+00,9.737966153001343272e+00,5.918810850735993334e+00,7.485843204709999554e+02,4.742077697002000036e+02,-1.606042637999710032e-01
1.497999999999999865e+01,3.849115967133039717e+00,9.756329141146055761e+00,5.907213174013016044e+00,7.490767434729999650e+02,4.741968445531999805e+02,-1.534561297999660068e-01
1.499000000000000021e+01,3.829425748478579639e+00,9.746886543117089019e+00,5.917460794638508936e+00,7.495830895990000045e+02,4.741876698962000205e+02,-1.593111587999939960e-01
1.500000000000000178e+01,3.785437091659132669e+00,9.723523692942343644e+00,5.938086601283210086e+00,7.500898656729999630e+02,4.741885112222000203e+02,-1.722014747999719986e-01
1.500999999999999979e+01,3.778756950205725218e+00,9.717871265558690297e+00,5.939114315352965079e+00,7.505844009730000153e+02,4.741756786412000224e+02,-1.720461867999709960e-01
1.502000000000000135e+01,3.776987269519780366e+00,9.720258875279599309e+00,5.943271605759820275e+00,7.510800459790000332e+02,4.741609486592000167e+02,-1.598838797999720118e-01
1.502999999999999936e+01,3.805878997527876173e+00,9.772856636525109053e+00,5.966977638997231992e+00,7.515833103969999911e+02,4.741706607482000209e+02,-1.568061697999849902e-01
1.504000000000000092e+01,3.798755980991562087e+00,9.778396761188737685e+00,5.979640780197176042e+00,7.520936522810000042e+02,4.741967639092000013e+02,-1.647847857999659993e-01
1.504999999999999893e+01,3.787277482948631313e+00,9.772767730372976303e+00,5.985490247424344545e+00,7.525942635650000057e+02,4.742003147931999933e+02,-1.616859287999810046e-01
1.506000000000000050e+01,3.792968671237919143e+00,9.771732968865833868e+00,5.978764297627914281e+00,7.530921900869999490e+02,4.741807104971999820e+02,-1.485059108000039985e-01
1.507000000000000206e+01,3.809614770119096772e+00,9.788272531393840126e+00,5.978657761274743798e+00,7.535877228729999615e+02,4.741679490271999953e+02,-1.443506257999840059e-01
1.508000000000000007e+01,3.853799324796573167e+00,9.848771383182999273e+00,5.994972058386426994e+00,7.540879952770000045e+02,4.741774407272000076e+02,-1.552728948000089981e-01
1.509000000000000163e+01,3.846827297746114649e+00,9.836268337500332137e+00,5.989441039754218821e+00,7.545772855669999899e+02,4.741863054382000087e+02,-1.661953947999749992e-01
1.509999999999999964e+01,3.827839097054097195e+00,9.806568844110254091e+00,5.978729747056157784e+00,7.550734181850000368e+02,4.741805824872000130e+02,-1.640648217999670089e-01
1.511000000000000121e+01,3.848603303052947844e+00,9.830627609653641130e+00,5.982024306600694175e+00,7.555693230330000461e+02,4.741788494801999718e+02,-1.629483827999899936e-01
1.511999999999999922e+01,3.862750538158145730e+00,9.852211507228515686e+00,5.989460969070370844e+00,7.560764117290000286e+02,4.741917564451999851e+02,-1.678811457999850043e-01
1.513000000000000078e+01,3.822526062018172244e+00,9.817210989028799517e+00,5.994684927010627717e+00,7.565791647190000049e+02,4.742104291502000137e+02,-1.718352088000049960e-01
1.513999999999999879e+01,3.789808010525138382e+00,9.788407342981376047e+00,5.998599332456238997e+00,7.570904724609999903e+02,4.742196094472000141e+02,-1.657538137999760020e-01
1.515000000000000036e+01,3.771185434323752084e+00,9.771336648130105829e+00,6.000151213806354633e+00,7.575883152830000427e+02,4.742190170302000070e+02,-1.566409157999620050e-01
1.516000000000000192e+01,3.794027577543634955e+00,9.787020892078510670e+00,5.992993314534876603e+00,7.581061278050000283e+02,4.742195293131999847e+02,-1.575275377999950099e-01
1.516999999999999993e+01,3.859019329624431727e+00,9.836303207891043954e+00,5.977283878266612227e+00,7.586228551030000062e+02,4.742039607661999980e+02,-1.563576537999619986e-01
1.518000000000000149e+01,3.840127800832499716e+00,9.822880279538882320e+00,5.982752478706381716e+00,7.591294514830000253e+02,4.741728496861999815e+02,-1.381350777999900137e-01
1.518999999999999950e+01,3.822075434226845037e+00,9.810053598003284137e+00,5.987978163776440432e+00,7.596135448390000420e+02,4.741674693392000108e+02,-1.280083397999990102e-01
1.520000000000000107e+01,3.797000359600733788e+00,9.784000373984763854e+00,5.987000014384029178e+00,7.600967600750000202e+02,4.741950215751999735e+02,-1.379981157999899954e-01
1.520999999999999908e+01,3.772217885127759907e+00,9.758349762968245855e+00,5.986131877840485949e+00,7.605834845250000171e+02,4.742137418561999880e+02,-1.529559837999759919e-01
1.522000000000000064e+01,3.792128441267350603e+00,9.790311445192326545e+00,5.998183003924975054e+00,7.610877448329999879e+02,4.741884646501999896e+02,-1.467545878000039994e-01
1.522999999999999865e+01,3.810053305422400616e+00,9.819159916267201638e+00,6.009106610844801466e+00,7.615795951490000562e+02,4.741524804172000245e+02,-1.355181447999790068e-01
1.524000000000000021e+01,3.810726594718550242e+00,9.821179784155649628e+00,6.010453189437100718e+00,7.620751036750000367e+02,4.741576936501999739e+02,-1.464263788000040034e-01
1.525000000000000178e+01,3.821525058651785489e+00,9.835448686055059397e+00,6.013923627403273464e+00,7.625742374510000445e+02,4.741871315422000066e+02,-1.634193117999989953e-01
1.525999999999999979e+01,3.839455704258266433e+00,9.858360066552229739e+00,6.018904362293962862e+00,7.630817794670000467e+02,4.741920938992000174e+02,-1.563238667999939935e-01
1.527000000000000135e+01,3.836483720559590971e+00,9.858292665131930477e+00,6.021808944572338618e+00,7.635929992489999449e+02,4.741852680051999869e+02,-1.431859747999610077e-01
1.527999999999999936e+01,3.817970784080281010e+00,9.837859697460027419e+00,6.019888913379747741e+00,7.641100712410000142e+02,4.741987520161999896e+02,-1.461185398000030000e-01
1.529000000000000092e+01,3.798420563745067202e+00,9.798230872456217710e+00,5.999810308711150064e+00,7.646185875930000293e+02,4.742217425471999945e+02,-1.550865867999610126e-01
1.529999999999999893e+01,3.800562596993285247e+00,9.783594763687153417e+00,5.983032166693867282e+00,7.651236470249999684e+02,4.742175556511999730e+02,-1.459594018000039961e-01
1.531000000000000050e+01,3.864509948397604422e+00,9.839944409974126671e+00,5.975434461576521805e+00,7.656254523809999455e+02,4.742001866712000151e+02,-1.297863877999829996e-01
1.532000000000000206e+01,3.831039315401949974e+00,9.798832582677578174e+00,5.967793267275626867e+00,7.661345961550000538e+02,4.742121880981999880e+02,-1.407155378000080059e-01
1.533000000000000007e+01,3.769711487821004070e+00,9.731477212879369176e+00,5.961765725058364218e+00,7.666349260010000535e+02,4.742206743741999730e+02,-1.536342597999849902e-01
1.534000000000000163e+01,3.764093650435086147e+00,9.724837950514192642e+00,5.960744300079106495e+00,7.671264349949999541e+02,4.741906697652000275e+02,-1.454190088000039960e-01
1.534999999999999964e+01,3.786523894448736716e+00,9.746716096582424882e+00,5.960192202133686834e+00,7.676260432010000159e+02,4.741591526362000195e+02,-1.291965677999840079e-01
1.536000000000000121e+01,3.879384045177045603e+00,9.840249146953690129e+00,5.960865101776645858e+00,7.681212649609999517e+02,4.741693859331999761e+02,-1.321225247999699981e-01
1.536999999999999922e+01,3.824386143803067739e+00,9.798721987317005500e+00,5.974335843513936872e+00,7.686131251289999682e+02,4.742034166721999782e+02,-1.491332797999659898e-01
1.538000000000000078e+01,3.758172319154556185e+00,9.744312909988821048e+00,5.986140590834264863e+00,7.690997589549999702e+02,4.742061730981999972e+02,-1.450347228000030131e-01
1.538999999999999879e+01,3.751930323584971472e+00,9.738551067924589688e+00,5.986620744339617772e+00,7.695890403229999492e+02,4.741800938271999826e+02,-1.238337317999889942e-01
1.540000000000000036e+01,3.760311526894296819e+00,9.750830666188191387e+00,5.990519139293894568e+00,7.700881108429999813e+02,4.741755437691999759e+02,-1.207066368000020012e-01
1.541000000000000192e+01,3.819912942551647372e+00,9.826188777938863694e+00,6.006275835387216766e+00,7.705922921549999955e+02,4.742042894562000015e+02,-1.316959657999690059e-01
1.541999999999999993e+01,3.815119495009122286e+00,9.824609211090448824e+00,6.009489716081327870e+00,7.710870020429999840e+02,4.742234904251999978e+02,-1.396537078000079923e-01
1.543000000000000149e+01,3.792868626395207610e+00,9.800120737562410866e+00,6.007252111167203701e+00,7.716003336789999594e+02,4.742147641532000080e+02,-1.315086737999690003e-01
1.543999999999999950e+01,3.779103782907270226e+00,9.780532306444960966e+00,6.001428523537691184e+00,7.721098439229999713e+02,4.742027971411999943e+02,-1.283530887999839998e-01
1.545000000000000107e+01,3.804388153997793509e+00,9.794705923874406750e+00,5.990317769876614129e+00,7.726272601230000419e+02,4.742102556642000195e+02,-1.412643837999610075e-01
1.545999999999999908e+01,3.882300642759757281e+00,9.854691645310609260e+00,5.972391002550852868e+00,7.731346923610000204e+02,4.742171477251999931e+02,-1.531758947999619924e-01
1.547000000000000064e+01,3.829138090523380278e+00,9.783174456446964484e+00,5.954036365923585095e+00,7.736404932110000345e+02,4.741999749891999727e+02,-1.460027428000129912e-01
1.547999999999999865e+01,3.773947250763860506e+00,9.709912279775036126e+00,5.935965029011175176e+00,7.741381926289999456e+02,4.741843500531999780e+02,-1.368368407999989989e-01
1.549000000000000021e+01,3.783416155790212176e+00,9.730832311580424943e+00,5.947416155790212322e+00,7.746427419650000274e+02,4.741891026051999916e+02,-1.407413927999620062e-01
1.550000000000000178e+01,3.796804871728099329e+00,9.756288928312651265e+00,5.959484056584551048e+00,7.751423573170000054e+02,4.741925576822000039e+02,-1.486424907999989997e-01
1.550999999999999979e+01,3.823047673233264554e+00,9.765709421160659431e+00,5.942661747927393989e+00,7.756375737070000014e+02,4.741677905491999923e+02,-1.354448607999660104e-01
1.552000000000000135e+01,3.797667732122980144e+00,9.736400958910682135e+00,5.938733226787701547e+00,7.761197531269999672e+02,4.741432984371999737e+02,-1.172510687999930024e-01
1.552999999999999936e+01,3.726959927064919409e+00,9.672763934358426852e+00,5.945804007293507887e+00,7.766058180830000310e+02,4.741560209031999875e+02,-1.181878317999700001e-01
1.554000000000000092e+01,3.729689677488532418e+00,9.691741239315900813e+00,5.962051561827368396e+00,7.770977350269999988e+02,4.741890568022000139e+02,-1.341950577999889982e-01
1.554999999999999893e+01,3.794022967811259583e+00,9.780279133918465817e+00,5.986256166107207122e+00,7.776025689089999560e+02,4.741888245701999836e+02,-1.360819467999979937e-01
1.556000000000000050e+01,3.796506743543897500e+00,9.788574178982873519e+00,5.992067435438976020e+00,7.781057722909999939e+02,4.741645134291999852e+02,-1.228841487999649956e-01
1.557000000000000206e+01,3.792721901922956107e+00,9.790597733025343530e+00,5.997875831102386535e+00,7.786052727589999449e+02,4.741699793541999952e+02,-1.267923407999829999e-01
1.558000000000000007e+01,3.705077231080298183e+00,9.720896065662284258e+00,6.015818834581986074e+00,7.791131645750000416e+02,4.742039131252000175e+02,-1.467992067999659977e-01
1.559000000000000163e+01,3.710028566552477258e+00,9.732398195425666643e+00,6.022369628873189384e+00,7.796197676570000112e+02,4.742077813071999799e+02,-1.507001817999850113e-01
1.559999999999999964e+01,3.777260271241203338e+00,9.798571133111419584e+00,6.021310861870217579e+00,7.801292456070000298e+02,4.741788309042000265e+02,-1.344846007999649928e-01
1.561000000000000121e+01,3.790682544917858277e+00,9.794674012004399799e+00,6.003991467086541078e+00,7.806364738910000369e+02,4.741717452621999769e+02,-1.303467388000029981e-01
1.561999999999999922e+01,3.773615120923702104e+00,9.759615120923701426e+00,5.985999999999999766e+00,7.811480425849999847e+02,4.741939048941999886e+02,-1.403111817999949940e-01
1.563000000000000078e+01,3.734935711872193753e+00,9.720935711872193963e+00,5.985999999999999766e+00,7.816443760490000159e+02,4.742022090382000101e+02,-1.402300657999950018e-01
1.563999999999999879e+01,3.731571688301109635e+00,9.719828857131220801e+00,5.988257168830110722e+00,7.821432993910000278e+02,4.741826864372000045e+02,-1.200500688000119970e-01
1.565000000000000036e+01,3.798027950539418551e+00,9.792930745593359632e+00,5.994902795053942413e+00,7.826323855050000020e+02,4.741775769732000185e+02,-1.139232017999839974e-01
1.566000000000000192e+01,3.775176356571869896e+00,9.778692721778121211e+00,6.003516365206251315e+00,7.831386485970000422e+02,4.741874036112000113e+02,-1.268453327999599922e-01
1.566999999999999993e+01,3.739099483326585815e+00,9.746987080263295411e+00,6.007887596936710040e+00,7.836412296629999901e+02,4.741740004302000102e+02,-1.346862937999979970e-01
1.568000000000000149e+01,3.713483557270932156e+00,9.713529544190604881e+00,6.000045986919673169e+00,7.841443466389999912e+02,4.741336584022000125e+02,-1.214319567999650046e-01
1.568999999999999950e+01,3.720723655366255933e+00,9.718715828115152888e+00,5.997992172748896955e+00,7.846253892070000120e+02,4.741290842582000096e+02,-1.173087808000019966e-01
1.570000000000000107e+01,3.794689317118175254e+00,9.802010492250197160e+00,6.007321175132022795e+00,7.851157961269999532e+02,4.741710273022000024e+02,-1.393478067999940062e-01
1.570999999999999908e+01,3.766470032221263420e+00,9.775470032221264205e+00,6.009000000000000341e+00,7.856077696249999462e+02,4.742030718891999754e+02,-1.533515098000040044e-01
1.572000000000000064e+01,3.714445276032516396e+00,9.723445276032515849e+00,6.009000000000000341e+00,7.861135125890000381e+02,4.741869116331999976e+02,-1.421819167999809896e-01
1.572999999999999865e+01,3.684830712105069850e+00,9.726056429298310491e+00,6.041225717193240641e+00,7.866225352210000210e+02,4.741659375901999738e+02,-1.289945978000029969e-01
1.574000000000000021e+01,3.695321468848563384e+00,9.758098414030918377e+00,6.062776945182354993e+00,7.871287397610000198e+02,4.741767872922000038e+02,-1.349203057999749933e-01
1.575000000000000178e+01,3.751646114785423425e+00,9.818375666700189797e+00,6.066729551914766816e+00,7.876322081329999492e+02,4.742004770841999743e+02,-1.478919688000079891e-01
1.575999999999999979e+01,3.765582830827524319e+00,9.839260207125295921e+00,6.073677376297771602e+00,7.881365546250000307e+02,4.741912342932000115e+02,-1.407471178000030132e-01
1.577000000000000135e+01,3.722069800553655661e+00,9.806798105174948432e+00,6.084728304621293660e+00,7.886448640950000026e+02,4.741652078832000257e+02,-1.285421388000030085e-01
1.577999999999999936e+01,3.702024667389480772e+00,9.793178829317216838e+00,6.091154161927736510e+00,7.891509243430000424e+02,4.741610391781999851e+02,-1.304148668000129907e-01
1.579000000000000092e+01,3.687010318472572212e+00,9.783110683066976065e+00,6.096100364594404297e+00,7.896550190269999803e+02,4.741737575061999905e+02,-1.403476628000039916e-01
1.579999999999999893e+01,3.729349203921560107e+00,9.812796568266842101e+00,6.083447364345280661e+00,7.901509243189999552e+02,4.741720174431999908e+02,-1.412312117999799943e-01
1.581000000000000050e+01,3.770550862626449895e+00,9.841637792440685928e+00,6.071086929814235589e+00,7.906457419450000543e+02,4.741542353582000260e+02,-1.290583207999800031e-01
1.582000000000000206e+01,3.739496642620254718e+00,9.816594066629237503e+00,6.077097424008982784e+00,7.911277828869999666e+02,4.741497182132000034e+02,-1.249351237999599962e-01
1.583000000000000007e+01,3.710898119638321280e+00,9.792715684453792591e+00,6.081817564815472643e+00,7.916328770549999945e+02,4.741624759001999792e+02,-1.398678688000029868e-01
