time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.246847661709675315e+00,9.788307943618280049e+00,6.541460281908603847e+00,8.143934643599999390e+01,1.866308618921999880e+02,-1.725554737999590027e-01
1.639999999999999680e+00,3.256298086428958793e+00,9.789756869489851354e+00,6.533458783060892117e+00,8.194287202800001069e+01,1.866535497881999959e+02,-1.865235957999679950e-01
1.649999999999999467e+00,3.266190901255836110e+00,9.791099241771320294e+00,6.524908340515483296e+00,8.244551235399998745e+01,1.866741980612000020e+02,-1.964846927999590043e-01
1.660000000000000142e+00,3.274925951520489598e+00,9.791827162626708159e+00,6.516901211106217673e+00,8.295311336599999663e+01,1.866781302981999886e+02,-1.983856587999680010e-01
1.669999999999999929e+00,3.285074228421990039e+00,9.798344036617278263e+00,6.513269808195287780e+00,8.347303596599999764e+01,1.866767704272000117e+02,-1.962651867999589961e-01
1.679999999999999716e+00,3.302070614560593587e+00,9.810574631015143154e+00,6.508504016454549124e+00,8.396931331999999770e+01,1.866860588271999859e+02,-2.001875817999770046e-01
1.689999999999999503e+00,3.329336078603095661e+00,9.829364085153354580e+00,6.500028006550257587e+00,8.448301857199999176e+01,1.866883363222000014e+02,-2.020813517999880127e-01
1.700000000000000178e+00,3.338156490995388026e+00,9.838919531911670902e+00,6.500763040916282876e+00,8.499558004799999367e+01,1.866755560512000045e+02,-1.949221927999819914e-01
1.709999999999999964e+00,3.341000000000000192e+00,9.846984871858019517e+00,6.505984871858019325e+00,8.550603144600000860e+01,1.866646479341999907e+02,-1.907701277999629963e-01
1.719999999999999751e+00,3.341000000000000192e+00,9.849528790253652133e+00,6.508528790253651941e+00,8.599694353600000341e+01,1.866626440441999932e+02,-1.856538177999680073e-01
1.729999999999999538e+00,3.341000000000000192e+00,9.841270897766472459e+00,6.500270897766473155e+00,8.647681651400000646e+01,1.866610115331999964e+02,-1.805412737999730066e-01
1.740000000000000213e+00,3.333281820670130013e+00,9.825751053544856006e+00,6.492469232874725549e+00,8.696467848200001072e+01,1.866598032622000005e+02,-1.844285077999920086e-01
1.750000000000000000e+00,3.324082204315067735e+00,9.807561670832454226e+00,6.483479466517386491e+00,8.745670360799999798e+01,1.866558490511999935e+02,-1.823050887999820013e-01
1.759999999999999787e+00,3.314999999999999947e+00,9.788022652949301516e+00,6.473022652949301126e+00,8.795631674000000544e+01,1.866593394081999975e+02,-1.802062467999719919e-01
1.769999999999999574e+00,3.314999999999999947e+00,9.788746278357447039e+00,6.473746278357447537e+00,8.846092240799998763e+01,1.866631041761999938e+02,-1.811072818000049878e-01
1.780000000000000249e+00,3.320998138189113824e+00,9.794075347698480982e+00,6.473077209509367158e+00,8.895959482999998613e+01,1.866655285822000110e+02,-1.820049077999819909e-01
1.790000000000000036e+00,3.332871121808087533e+00,9.800374701677545985e+00,6.467503579869458008e+00,8.946582540599999334e+01,1.866583753571999864e+02,-1.808670488000050092e-01
1.799999999999999822e+00,3.351669376607961937e+00,9.801820721277534787e+00,6.450151344669573739e+00,8.997000179200000503e+01,1.866521135581999999e+02,-1.777327787999629927e-01
1.809999999999999609e+00,3.361486595744903383e+00,9.808862712766162062e+00,6.447376117021257791e+00,9.046756228800001054e+01,1.866564706451999882e+02,-1.806374838000059935e-01
1.820000000000000284e+00,3.366000000000000103e+00,9.812646823050144462e+00,6.446646823050144803e+00,9.097442232599999556e+01,1.866733816661999867e+02,-1.825844047999579944e-01
1.830000000000000071e+00,3.366821014236697884e+00,9.811413561259501037e+00,6.444592547022803153e+00,9.146325485599999183e+01,1.866902615452000020e+02,-1.855352328000010043e-01
1.839999999999999858e+00,3.376905969370828764e+00,9.804210021877979742e+00,6.427304052507150978e+00,9.196557923000000301e+01,1.866988970991999963e+02,-1.884539727999869907e-01
1.849999999999999645e+00,3.373243139144765923e+00,9.796208404981227247e+00,6.422965265836461768e+00,9.246227982999999995e+01,1.866832222202000082e+02,-1.772881037999639864e-01
1.860000000000000320e+00,3.364078763829168484e+00,9.785982869824623620e+00,6.421904105995456469e+00,9.295350250199999209e+01,1.866582306191999976e+02,-1.630905638000089974e-01
1.870000000000000107e+00,3.356220237735899836e+00,9.769551406175063235e+00,6.413331168439163399e+00,9.346061590200000069e+01,1.866531558252000025e+02,-1.549597957999719888e-01
1.879999999999999893e+00,3.347049669607020661e+00,9.759049669607019695e+00,6.411999999999999922e+00,9.396582007000000658e+01,1.866639802802000077e+02,-1.518855787999859874e-01
1.889999999999999680e+00,3.337571307133093690e+00,9.749230638451024333e+00,6.411659331317929755e+00,9.447424668599998654e+01,1.866709928441999864e+02,-1.457971768000130008e-01
1.899999999999999467e+00,3.327805962202682100e+00,9.739448905632007936e+00,6.411642943429324504e+00,9.496604271000001063e+01,1.866710497452000084e+02,-1.386879278000089921e-01
1.910000000000000142e+00,3.309267132411878087e+00,9.730892522651636511e+00,6.421625390239757536e+00,9.546326121799998532e+01,1.866813970402000109e+02,-1.416138427999950045e-01
1.919999999999999929e+00,3.296670531135145410e+00,9.720696766694397084e+00,6.424026235559253450e+00,9.596852415999998698e+01,1.866911949031999995e+02,-1.465360427999909954e-01
1.929999999999999716e+00,3.290000000000000036e+00,9.712788462610186357e+00,6.422788462610186322e+00,9.647036291999998525e+01,1.866907916741999998e+02,-1.484229948000000132e-01
1.939999999999999503e+00,3.290000000000000036e+00,9.712048030611537541e+00,6.422048030611538394e+00,9.698312746199999879e+01,1.866920032182000000e+02,-1.533132327999950084e-01
1.950000000000000178e+00,3.298160707634438804e+00,9.712680058969535679e+00,6.414519351335097319e+00,9.749061514400000306e+01,1.866979216071999872e+02,-1.582212507999899986e-01
1.959999999999999964e+00,3.312368147765985427e+00,9.718981623711144380e+00,6.406613475945159841e+00,9.799179729599998723e+01,1.866914746992000005e+02,-1.590870197999670055e-01
1.969999999999999751e+00,3.330890167436516336e+00,9.733549121478111132e+00,6.402658954041595685e+00,9.849166556599999467e+01,1.866729510172000062e+02,-1.549104408000039901e-01
1.979999999999999538e+00,3.348261778451313120e+00,9.766902614626520318e+00,6.418640836175208086e+00,9.897621534999998971e+01,1.866595766702000105e+02,-1.467554107999670121e-01
1.990000000000000213e+00,3.366129918323780501e+00,9.788119924606567324e+00,6.421990006282785934e+00,9.946684333799998967e+01,1.866625505082000132e+02,-1.456567517999899919e-01
2.000000000000000000e+00,3.381545172584774495e+00,9.800391565013041983e+00,6.418846392428267933e+00,9.995718633600000658e+01,1.866705161861999898e+02,-1.445757678000139934e-01
2.009999999999999787e+00,3.390583370719416401e+00,9.801782057033756601e+00,6.411198686314340200e+00,1.004506954500000120e+02,1.866756577572000140e+02,-1.434841157999809935e-01
2.019999999999999574e+00,3.384127412632886411e+00,9.800788832712752807e+00,6.416661420079865508e+00,1.009474263459999861e+02,1.866769980212000064e+02,-1.363782967999750129e-01
2.030000000000000249e+00,3.375164252023982403e+00,9.793213676657815725e+00,6.418049424633832878e+00,1.014300096780000047e+02,1.866805248192000022e+02,-1.322833588000139893e-01
2.040000000000000036e+00,3.366171735668559872e+00,9.777184946104602759e+00,6.411013210436042442e+00,1.019397788759999912e+02,1.866815688942000122e+02,-1.361736657999750022e-01
2.049999999999999822e+00,3.375685836712267296e+00,9.787430901074749556e+00,6.411745064362482260e+00,1.024592735260000040e+02,1.866701612882000063e+02,-1.360178527999759968e-01
2.059999999999999609e+00,3.385344083154488537e+00,9.797344083154488459e+00,6.411999999999999922e+00,1.029805369320000068e+02,1.866628611522000085e+02,-1.358761377999750108e-01
2.070000000000000284e+00,3.391999999999999904e+00,9.804000000000000270e+00,6.411999999999999922e+00,1.035056544679999888e+02,1.866757780911999873e+02,-1.458049577999669943e-01
2.080000000000000071e+00,3.391999999999999904e+00,9.804000000000000270e+00,6.411999999999999922e+00,1.040094071640000095e+02,1.866944866272000070e+02,-1.557589638000139998e-01
2.089999999999999858e+00,3.418060618054264310e+00,9.804685805738269977e+00,6.386625187684005667e+00,1.045131282319999855e+02,1.866962011882000070e+02,-1.556529558000150082e-01
2.099999999999999645e+00,3.420077280148730026e+00,9.799443276883287979e+00,6.379365996734558841e+00,1.050070928860000095e+02,1.866933628712000086e+02,-1.525330357999709896e-01
2.110000000000000320e+00,3.406593731504595990e+00,9.792838920966842053e+00,6.386245189462245619e+00,1.055096454739999956e+02,1.866980014252000046e+02,-1.564376297999900134e-01
2.120000000000000107e+00,3.416133100696884473e+00,9.803845885419480766e+00,6.387712784722597625e+00,1.060178155780000111e+02,1.866919640941999887e+02,-1.543032697999809910e-01
2.129999999999999893e+00,3.424788445520961400e+00,9.797514443098798154e+00,6.372725997577836310e+00,1.065117490480000129e+02,1.866721247462000122e+02,-1.431233238000129970e-01
2.139999999999999680e+00,3.408011714243820212e+00,9.773009584381307846e+00,6.364997870137487190e+00,1.070137278400000014e+02,1.866517218541999910e+02,-1.379396387999609896e-01
2.149999999999999467e+00,3.353281759608745194e+00,9.728230530588973579e+00,6.374948770980227941e+00,1.075093750659999898e+02,1.866369565921999936e+02,-1.357772718000090084e-01
2.159999999999999254e+00,3.325833356589479983e+00,9.717991236638230390e+00,6.392157880048749519e+00,1.080070179299999893e+02,1.866223229681999953e+02,-1.286148928000039882e-01
2.169999999999999041e+00,3.314999999999999947e+00,9.714000000000000412e+00,6.399000000000000021e+00,1.085037492699999859e+02,1.866236561762000008e+02,-1.235090618000079937e-01
2.180000000000000604e+00,3.314999999999999947e+00,9.717105610283111261e+00,6.402105610283110870e+00,1.089920122640000102e+02,1.866505126792000056e+02,-1.284952278000029979e-01
2.190000000000000391e+00,3.314999999999999947e+00,9.734272508529617340e+00,6.419272508529617838e+00,1.094908036079999931e+02,1.866859478352000110e+02,-1.435093827999900096e-01
2.200000000000000178e+00,3.307701416546266593e+00,9.737999999999999545e+00,6.430298583453733841e+00,1.099879090080000026e+02,1.866982777542000065e+02,-1.504423437999939939e-01
2.209999999999999964e+00,3.298573434946579397e+00,9.734858982034364061e+00,6.436285547087784664e+00,1.104893754839999929e+02,1.866868495902000120e+02,-1.482904557999850104e-01
2.219999999999999751e+00,3.290413843128599858e+00,9.727384282905129353e+00,6.436970439776528607e+00,1.110047621980000088e+02,1.866772177802000101e+02,-1.461418087999759863e-01
2.229999999999999538e+00,3.300464418646480880e+00,9.736716960171731827e+00,6.436252541525250948e+00,1.115053741479999871e+02,1.866807580802000075e+02,-1.460429337999759880e-01
2.239999999999999325e+00,3.328008684760668245e+00,9.757888823939321554e+00,6.429880139178653309e+00,1.120097529340000051e+02,1.866884986802000128e+02,-1.519580788000040039e-01
2.249999999999999112e+00,3.354812530357874412e+00,9.782686741053135293e+00,6.427874210695260437e+00,1.125095370599999853e+02,1.866889939332000097e+02,-1.498486317999949968e-01
2.260000000000000675e+00,3.354112511559561582e+00,9.800187211010962685e+00,6.446074699451400214e+00,1.129976811319999968e+02,1.866828396861999977e+02,-1.407182687999800064e-01
2.270000000000000462e+00,3.347082747534442237e+00,9.790318370479811350e+00,6.443235622945368668e+00,1.134853137759999981e+02,1.866856460552000101e+02,-1.386196787999710023e-01
2.280000000000000249e+00,3.335206778052806520e+00,9.774206778052807465e+00,6.439000000000000057e+00,1.139714363960000014e+02,1.866973595691999890e+02,-1.425528887999910066e-01
2.290000000000000036e+00,3.316461673329044846e+00,9.755461673329046235e+00,6.439000000000000057e+00,1.144832021199999872e+02,1.866985211701999958e+02,-1.454431597999759906e-01
2.299999999999999822e+00,3.334107025222183829e+00,9.772382744213295780e+00,6.438275718991112839e+00,1.150008692399999859e+02,1.866840326861999984e+02,-1.372768317999950027e-01
2.309999999999999609e+00,3.341000000000000192e+00,9.789272106440975563e+00,6.448272106440976259e+00,1.155164839459999939e+02,1.866704074042000059e+02,-1.351140447999850114e-01
2.319999999999999396e+00,3.335271807192115912e+00,9.792848341004164681e+00,6.457576533812049213e+00,1.160392894480000052e+02,1.866711870421999890e+02,-1.410005318000140118e-01
2.329999999999999183e+00,3.316304381874908280e+00,9.765856235745062008e+00,6.449551853870153728e+00,1.165480030520000128e+02,1.866731760142000098e+02,-1.438944007999989894e-01
2.340000000000000746e+00,3.298110510632928261e+00,9.739679135311416047e+00,6.441568624678487787e+00,1.170508399640000050e+02,1.866728333121999981e+02,-1.447813377999760120e-01
2.350000000000000533e+00,3.300387559102191837e+00,9.733193779551095659e+00,6.432806220448903822e+00,1.175541061579999962e+02,1.866825171771999976e+02,-1.497035797999720086e-01
2.360000000000000320e+00,3.320750740340828067e+00,9.743280355363596712e+00,6.422529615022769534e+00,1.180390030780000075e+02,1.866981565801999920e+02,-1.566509327999759948e-01
2.370000000000000107e+00,3.356324611872406827e+00,9.760355813698755156e+00,6.404031201826348330e+00,1.185344532739999863e+02,1.867043893491999995e+02,-1.615627377999719894e-01
2.379999999999999893e+00,3.366000000000000103e+00,9.770448098572581230e+00,6.404448098572581571e+00,1.190207735900000046e+02,1.866950942482000073e+02,-1.614217577999710052e-01
2.389999999999999680e+00,3.366000000000000103e+00,9.773760915475614652e+00,6.407760915475614993e+00,1.195209834039999919e+02,1.866705874142000141e+02,-1.552239807999999943e-01
2.399999999999999467e+00,3.366000000000000103e+00,9.766003558032375409e+00,6.400003558032374862e+00,1.200127504639999927e+02,1.866536080042000094e+02,-1.500546458000039940e-01
2.409999999999999254e+00,3.358576232529744576e+00,9.765000000000000568e+00,6.406423767470255548e+00,1.205077709340000069e+02,1.866498212621999926e+02,-1.489311577999720138e-01
2.419999999999999041e+00,3.349473897413814072e+00,9.769526102586187477e+00,6.420052205172371629e+00,1.210164832060000037e+02,1.866518314022000027e+02,-1.458250627999859994e-01
2.430000000000000604e+00,3.343240772216599765e+00,9.780815329195215568e+00,6.437574556978615803e+00,1.215108188119999966e+02,1.866600391881999883e+02,-1.407440187999899894e-01
2.440000000000000391e+00,3.370882263827839065e+00,9.815544382758053743e+00,6.444662118930215122e+00,1.220016472019999867e+02,1.866770471771999951e+02,-1.396948288000139926e-01
2.450000000000000178e+00,3.379999999999999893e+00,9.832269535629132307e+00,6.452269535629133301e+00,1.224953014959999962e+02,1.866971930432000022e+02,-1.466561327999610087e-01
2.459999999999999964e+00,3.372024192235893558e+00,9.833091810606703120e+00,6.461067618370810450e+00,1.229986805759999982e+02,1.867048978121999880e+02,-1.465713347999620109e-01
2.469999999999999751e+00,3.343802850981900221e+00,9.815724831373476178e+00,6.471921980391576845e+00,1.235032853559999921e+02,1.867086766921999867e+02,-1.434723937999760057e-01
2.479999999999999538e+00,3.349518078140211852e+00,9.823173314920227384e+00,6.473655236780015976e+00,1.240103172759999950e+02,1.867225784972000042e+02,-1.494086858000049922e-01
2.489999999999999325e+00,3.363550816927115772e+00,9.827999999999999403e+00,6.464449183072884075e+00,1.245152965599999959e+02,1.867373470322000060e+02,-1.603485247999719976e-01
2.499999999999999112e+00,3.379000000000000004e+00,9.829576246049068544e+00,6.450576246049069873e+00,1.250278028140000117e+02,1.867255369051999878e+02,-1.611928528000050043e-01
2.510000000000000675e+00,3.379000000000000004e+00,9.838868444101931843e+00,6.459868444101932283e+00,1.255262434279999866e+02,1.866969296572000019e+02,-1.529809897999669932e-01
2.520000000000000462e+00,3.372350378382520830e+00,9.833796243247730828e+00,6.461445864865209998e+00,1.260269967419999944e+02,1.866804491261999885e+02,-1.518114417999910093e-01
2.530000000000000249e+00,3.360512334315506333e+00,9.824626413844063322e+00,6.464114079528557433e+00,1.265176253959999997e+02,1.866834123801999965e+02,-1.537127648000000124e-01
2.540000000000000036e+00,3.342970646430306392e+00,9.815504736143758180e+00,6.472534089713453120e+00,1.270035447280000085e+02,1.866811376071999860e+02,-1.445965837999859949e-01
2.549999999999999822e+00,3.333859533441555278e+00,9.806181161228350263e+00,6.472321627786796761e+00,1.275002192919999970e+02,1.866834656551999956e+02,-1.404942817999660087e-01
