time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.630000000000000782e+00,3.327999999999999847e+00,9.466488754404180028e+00,6.138488754404179737e+00,8.146351600600000609e+01,1.241068417291999992e+02,-1.520298088000029968e-01
1.640000000000000568e+00,3.327999999999999847e+00,9.476627963821059097e+00,6.148627963821059694e+00,8.196666731599999878e+01,1.241185364421999964e+02,-1.529591447999799902e-01
1.650000000000000355e+00,3.335149346346784505e+00,9.493298692693569407e+00,6.158149346346784014e+00,8.246913576000001456e+01,1.241421939311999978e+02,-1.589308708000080061e-01
1.660000000000000142e+00,3.354288138240713035e+00,9.514379862287562162e+00,6.160091724046848682e+00,8.296894996000001754e+01,1.241597078551999971e+02,-1.598814797999839887e-01
1.669999999999999929e+00,3.390989602770858813e+00,9.540286778426489533e+00,6.149297175655629388e+00,8.347977231000000131e+01,1.241598458411999957e+02,-1.537682908000130022e-01
1.679999999999999716e+00,3.419499153416050152e+00,9.568499153416050618e+00,6.149000000000000021e+00,8.399498625400001117e+01,1.241532373592000056e+02,-1.436302967999650015e-01
1.690000000000001279e+00,3.413542025957752468e+00,9.558322032613586927e+00,6.144780006655834015e+00,8.449077621799999349e+01,1.241535152002000046e+02,-1.385209517999700102e-01
1.700000000000001066e+00,3.389781951341392041e+00,9.527157886463248460e+00,6.137375935121856863e+00,8.498499916000001519e+01,1.241636985541999962e+02,-1.394469418000029992e-01
1.710000000000000853e+00,3.382237398790854943e+00,9.509553930511994935e+00,6.127316531721140436e+00,8.546358988400000101e+01,1.241669832441999972e+02,-1.393520638000030065e-01
1.720000000000000639e+00,3.373814067286522445e+00,9.497611903088596819e+00,6.123797835802073486e+00,8.594597303600001226e+01,1.241564723631999954e+02,-1.362076507999609998e-01
1.730000000000000426e+00,3.363571436029629158e+00,9.490719781080342088e+00,6.127148345050712486e+00,8.642824197000000197e+01,1.241479617461999965e+02,-1.320703137999980070e-01
1.740000000000000213e+00,3.345114141852531198e+00,9.488590093290676819e+00,6.143475951438144733e+00,8.692121024800000839e+01,1.241450346782000054e+02,-1.379503607999700010e-01
1.750000000000000000e+00,3.334022635074445073e+00,9.475501873337476511e+00,6.141479238263030993e+00,8.743859526399999993e+01,1.241354921701999956e+02,-1.428016297999649964e-01
1.759999999999999787e+00,3.335450124693178697e+00,9.474943942235316996e+00,6.139493817542138743e+00,8.795244032600000139e+01,1.241177735301999974e+02,-1.366247687999929961e-01
1.769999999999999574e+00,3.352932888386070509e+00,9.501896536261858373e+00,6.148963647875787863e+00,8.847792544200000009e+01,1.241067043901999938e+02,-1.374688237999699969e-01
1.780000000000001137e+00,3.353723830662890038e+00,9.500552338674220110e+00,6.146828508011330072e+00,8.899374210399999185e+01,1.241070885631999943e+02,-1.423554637999659978e-01
1.790000000000000924e+00,3.354000000000000092e+00,9.495310494574791704e+00,6.141310494574792500e+00,8.948665116400000841e+01,1.241051951432000067e+02,-1.382391058000030093e-01
1.800000000000000711e+00,3.360460149907442240e+00,9.493780510931507877e+00,6.133320361024065193e+00,8.998669180200000994e+01,1.241187402911999982e+02,-1.321756167999749987e-01
1.810000000000000497e+00,3.391451742800159153e+00,9.516714289672117744e+00,6.125262546871958591e+00,9.046905206800001054e+01,1.241612680471999965e+02,-1.422184177999649968e-01
1.820000000000000284e+00,3.404801009985541693e+00,9.526400504992770024e+00,6.121599495007229663e+00,9.096841161600001158e+01,1.241867477472000019e+02,-1.491972707999699999e-01
1.830000000000000071e+00,3.406975124755982964e+00,9.528017521484503760e+00,6.121042396728521240e+00,9.145395999599999470e+01,1.241734268711999931e+02,-1.420422137999660106e-01
1.839999999999999858e+00,3.422888841918362957e+00,9.544623139393074496e+00,6.121734297474711539e+00,9.195046063799999558e+01,1.241437107851999997e+02,-1.328268638000079938e-01
1.849999999999999645e+00,3.428999999999999826e+00,9.550569932559092479e+00,6.121569932559092209e+00,9.245486634800001013e+01,1.241334343462000049e+02,-1.356784177999930119e-01
1.860000000000001208e+00,3.427519511571619493e+00,9.548519511571621265e+00,6.121000000000000441e+00,9.295621905000000140e+01,1.241239993901999981e+02,-1.345335937999599940e-01
1.870000000000000995e+00,3.418829969925943679e+00,9.539829969925945008e+00,6.121000000000000441e+00,9.345851246200000162e+01,1.241156303852000065e+02,-1.303923017999980005e-01
1.880000000000000782e+00,3.409543743584134035e+00,9.537426441814163880e+00,6.127882698230030734e+00,9.396149366600000974e+01,1.241303060901999942e+02,-1.353322187999929926e-01
1.890000000000000568e+00,3.393118407750927101e+00,9.523049240706317420e+00,6.129930832955389874e+00,9.445703182200001891e+01,1.241525450502000041e+02,-1.473005207999940058e-01
1.900000000000000355e+00,3.366216138989020834e+00,9.488559152550026354e+00,6.122343013561005520e+00,9.495202625599999635e+01,1.241667612351999992e+02,-1.532405997999659875e-01
1.910000000000000142e+00,3.374865555395544447e+00,9.503442592325907157e+00,6.128577036930362709e+00,9.544636408200001654e+01,1.241749337411999932e+02,-1.581594957999609974e-01
1.919999999999999929e+00,3.384137373189242570e+00,9.521779245720027873e+00,6.137641872530785747e+00,9.595450948200000596e+01,1.241868781691999999e+02,-1.690886667999859927e-01
1.929999999999999716e+00,3.394158165527768389e+00,9.538242935809828182e+00,6.144084770282059793e+00,9.647814214200001004e+01,1.241907134382000066e+02,-1.739857437999799972e-01
1.940000000000001279e+00,3.412468014007365991e+00,9.539651385692874186e+00,6.127183371685508639e+00,9.698947814000000278e+01,1.241818555282000034e+02,-1.708407217999939887e-01
1.950000000000001066e+00,3.416455243343047066e+00,9.539999999999999147e+00,6.123544756656952970e+00,9.750432113200001538e+01,1.241642009432000009e+02,-1.626638518000129985e-01
1.960000000000000853e+00,3.404092974927619419e+00,9.536964875961940535e+00,6.132871901034322448e+00,9.799086744200000965e+01,1.241509441222000021e+02,-1.535087857999989924e-01
1.970000000000000639e+00,3.367963369826142195e+00,9.527755368779212475e+00,6.159791998953070724e+00,9.848263361399999383e+01,1.241339788241999997e+02,-1.443394747999839911e-01
1.980000000000000426e+00,3.373932831486266881e+00,9.518705227905609689e+00,6.144772396419343252e+00,9.897588466200001278e+01,1.241260951961999979e+02,-1.402019067999649982e-01
1.990000000000000213e+00,3.374519104388670421e+00,9.513679936027761741e+00,6.139160831639091320e+00,9.946368874400000948e+01,1.241258994052000020e+02,-1.400926997999659973e-01
2.000000000000000000e+00,3.364983110447149706e+00,9.512949331341449266e+00,6.147966220894298672e+00,9.996612755799999661e+01,1.241325311671999998e+02,-1.450043577999599875e-01
2.009999999999999787e+00,3.364278917017860415e+00,9.510836751053581395e+00,6.146557834035720980e+00,1.004643466600000039e+02,1.241429001812000052e+02,-1.579301917999930138e-01
2.019999999999999574e+00,3.387507211498252957e+00,9.533055149738670409e+00,6.145547938240418340e+00,1.009747435020000097e+02,1.241329516242000039e+02,-1.647815957999989867e-01
2.030000000000001137e+00,3.415816720028596709e+00,9.556784560657723304e+00,6.140967840629127039e+00,1.014824291020000118e+02,1.241178578701999982e+02,-1.666154178000089914e-01
2.040000000000000924e+00,3.415078953771403913e+00,9.539815936742288116e+00,6.124736982970883759e+00,1.019985877520000059e+02,1.241122518351999986e+02,-1.714808478000039993e-01
2.050000000000000711e+00,3.431971608941607244e+00,9.521028391058393936e+00,6.089056782116785804e+00,1.025171726539999923e+02,1.241167828372000059e+02,-1.813815347999959970e-01
2.060000000000000497e+00,3.436232525747611177e+00,9.502831780283868213e+00,6.066599254536256147e+00,1.030184407680000191e+02,1.241263738722000056e+02,-1.803038547999619989e-01
2.070000000000000284e+00,3.427999999999999936e+00,9.486207790850958332e+00,6.058207790850957508e+00,1.035132619879999964e+02,1.241436204411999995e+02,-1.762545987999999952e-01
2.080000000000000071e+00,3.427999999999999936e+00,9.479126806896957191e+00,6.051126806896958144e+00,1.040036348379999964e+02,1.241686083182000004e+02,-1.772336767999760088e-01
2.089999999999999858e+00,3.434160619830064487e+00,9.488373451993965091e+00,6.054212832163901048e+00,1.044909818260000094e+02,1.241764171111999957e+02,-1.721527797999800047e-01
2.099999999999999645e+00,3.442951866301252828e+00,9.507018254428862392e+00,6.064066388127609564e+00,1.049852299159999944e+02,1.241686116502000061e+02,-1.620152267999890039e-01
2.110000000000001208e+00,3.451359673930123328e+00,9.532942327951214878e+00,6.081582654021090661e+00,1.054880093860000017e+02,1.241692743721999932e+02,-1.609057108000130076e-01
2.120000000000000995e+00,3.445882708961820029e+00,9.523172310337125523e+00,6.077289601375305494e+00,1.059968387619999959e+02,1.241692383841999998e+02,-1.717924617999810055e-01
2.130000000000000782e+00,3.432435128945650060e+00,9.508717564472824790e+00,6.076282435527175174e+00,1.065067491020000006e+02,1.241502651562000068e+02,-1.736121017999890104e-01
2.140000000000000568e+00,3.415000000000000036e+00,9.499267409185714328e+00,6.084267409185715181e+00,1.070049632780000053e+02,1.241256266842000002e+02,-1.724143368000140009e-01
2.150000000000000355e+00,3.415000000000000036e+00,9.488301167439153971e+00,6.073301167439154824e+00,1.075112532940000136e+02,1.241174362832000071e+02,-1.822728768000050070e-01
2.160000000000000142e+00,3.427088199297928295e+00,9.485464930742228518e+00,6.058376731444299779e+00,1.080090996680000188e+02,1.241167874182000048e+02,-1.891598828000100041e-01
2.169999999999999929e+00,3.440999999999999837e+00,9.489132602462168720e+00,6.048132602462167995e+00,1.084928528120000095e+02,1.241173690552000011e+02,-1.870543067999999864e-01
2.179999999999999716e+00,3.440999999999999837e+00,9.507487497665737308e+00,6.066487497665738360e+00,1.089979440940000046e+02,1.241301726062000057e+02,-1.889871298000100064e-01
2.190000000000001279e+00,3.447921428049341763e+00,9.512505612282190270e+00,6.064584184232848507e+00,1.094931086339999950e+02,1.241414077991999960e+02,-1.909166277999629902e-01
2.200000000000001066e+00,3.457485872354634893e+00,9.514693028384188622e+00,6.057207156029552841e+00,1.099997927520000047e+02,1.241263064382000039e+02,-1.787505547999609923e-01
2.210000000000000853e+00,3.465395044670124935e+00,9.523261298392636576e+00,6.057866253722510308e+00,1.104942681680000049e+02,1.241145180892000042e+02,-1.655988797999849993e-01
2.220000000000000639e+00,3.459992629686170940e+00,9.525583947526152784e+00,6.065591317839981400e+00,1.110018128480000001e+02,1.241194381101999937e+02,-1.705033627999809898e-01
2.230000000000000426e+00,3.458565159772494457e+00,9.525999999999999801e+00,6.067434840227505788e+00,1.115117523740000109e+02,1.241174976652000055e+02,-1.713830828000139916e-01
2.240000000000000213e+00,3.466538353098477465e+00,9.525999999999999801e+00,6.059461646901522336e+00,1.120033479960000165e+02,1.241035204151999949e+02,-1.642243648000089873e-01
2.250000000000000000e+00,3.451203350899921585e+00,9.518709238876885692e+00,6.067505887976965440e+00,1.125031325660000192e+02,1.241040086122000048e+02,-1.641149058000080097e-01
2.259999999999999787e+00,3.435268954616441217e+00,9.510914052485775372e+00,6.075645097869335487e+00,1.129847493740000033e+02,1.241244688582000038e+02,-1.710799968000130122e-01
2.269999999999999574e+00,3.419579177800978087e+00,9.502465711123603498e+00,6.082886533322625411e+00,1.134698161780000163e+02,1.241371307972000011e+02,-1.730167747999659944e-01
2.280000000000001137e+00,3.415440672106979658e+00,9.494711934716242752e+00,6.079271262609263538e+00,1.139656070300000152e+02,1.241373945261999978e+02,-1.719074057999910032e-01
2.290000000000000924e+00,3.417745404779501506e+00,9.491420993367823300e+00,6.073675588588321794e+00,1.144713248460000017e+02,1.241392230852000012e+02,-1.718013557999910068e-01
2.300000000000000711e+00,3.433539668079292451e+00,9.522377749435413818e+00,6.088838081356120924e+00,1.149791538500000030e+02,1.241391618501999972e+02,-1.736881818000000077e-01
2.310000000000000497e+00,3.449834277387321624e+00,9.545154717588296478e+00,6.095320440200975298e+00,1.154921454959999920e+02,1.241363940341999950e+02,-1.745643037999760061e-01
2.320000000000000284e+00,3.466490042349779532e+00,9.560529269861335777e+00,6.094039227511555801e+00,1.160070768920000006e+02,1.241347385841999937e+02,-1.754439188000090077e-01
2.330000000000000071e+00,3.467000000000000082e+00,9.560999999999999943e+00,6.094000000000000306e+00,1.165210666900000120e+02,1.241320312951999938e+02,-1.753200258000089939e-01
2.339999999999999858e+00,3.472740159405706351e+00,9.572480318811411593e+00,6.099740159405706130e+00,1.170259557940000121e+02,1.241308289191999989e+02,-1.692034277999809877e-01
2.349999999999999645e+00,3.481889885996187761e+00,9.585267604503494354e+00,6.103377718507307037e+00,1.175225163620000188e+02,1.241351537032000039e+02,-1.651081957999619987e-01
2.360000000000001208e+00,3.490410911814454842e+00,9.577456664170084011e+00,6.087045752355628281e+00,1.180176802360000039e+02,1.241463994802000030e+02,-1.640377117999849976e-01
2.370000000000000995e+00,3.499327723061336659e+00,9.561344553877328067e+00,6.062016830815990076e+00,1.185030881400000027e+02,1.241530853232000027e+02,-1.619533037999759950e-01
2.380000000000000782e+00,3.501368339977945610e+00,9.543574755345597183e+00,6.042206415367650685e+00,1.190021584379999950e+02,1.241485387932000037e+02,-1.578262148000129927e-01
2.390000000000000568e+00,3.492114922617192363e+00,9.527203324630416859e+00,6.035088402013225384e+00,1.194985188259999944e+02,1.241388258981999968e+02,-1.546815077999700028e-01
2.400000000000000355e+00,3.464936223106270141e+00,9.498511813796072900e+00,6.033575590689803647e+00,1.200013249980000154e+02,1.241214751092000057e+02,-1.495084067999750133e-01
2.410000000000000142e+00,3.442821659865747730e+00,9.498178340134252551e+00,6.055356680268505265e+00,1.205116626220000029e+02,1.241125602001999937e+02,-1.463634057999889937e-01
2.419999999999999929e+00,3.433118986896752656e+00,9.513983215913251357e+00,6.080864229016499145e+00,1.210001816420000154e+02,1.241173885521999978e+02,-1.532718107999939960e-01
2.429999999999999716e+00,3.452671403630840352e+00,9.523397342488923556e+00,6.070725938858082316e+00,1.215016799680000048e+02,1.241229508352000011e+02,-1.621799308000090034e-01
2.440000000000001279e+00,3.462864551867256946e+00,9.525572045988937475e+00,6.062707494121680973e+00,1.219832085940000042e+02,1.241274084182000053e+02,-1.610885307999760097e-01
2.450000000000001066e+00,3.478186350214583999e+00,9.525999999999999801e+00,6.047813649785416246e+00,1.224715552880000047e+02,1.241352530422000058e+02,-1.620075768000089900e-01
2.460000000000000853e+00,3.504762349048073045e+00,9.525999999999999801e+00,6.021237650951926312e+00,1.229724266360000087e+02,1.241517973731999973e+02,-1.709545817999660045e-01
2.470000000000000639e+00,3.521700855392944973e+00,9.527284681184072568e+00,6.005583825791127595e+00,1.234752054400000105e+02,1.241524706791999932e+02,-1.668450838000050118e-01
2.480000000000000426e+00,3.530685397597533193e+00,9.528000000000000469e+00,5.997314602402466832e+00,1.239854277360000054e+02,1.241455736741999942e+02,-1.577071887999899891e-01
2.490000000000000213e+00,3.530405259286037101e+00,9.527968826208766728e+00,5.997563566922729628e+00,1.245040669720000182e+02,1.241491486441999967e+02,-1.556044127999809956e-01
2.500000000000000000e+00,3.548385275598231026e+00,9.526585748030905521e+00,5.978200472432673607e+00,1.250157178120000054e+02,1.241523210932000012e+02,-1.545017778000029873e-01
2.509999999999999787e+00,3.540679615987311291e+00,9.511828644788263176e+00,5.971149028800951442e+00,1.255157855960000148e+02,1.241478456741999992e+02,-1.463746917999660113e-01
2.519999999999999574e+00,3.514171646408064564e+00,9.486460620011200717e+00,5.972288973603135709e+00,1.260076956159999924e+02,1.241459058391999974e+02,-1.392583727999600063e-01
2.530000000000001137e+00,3.488799976547965365e+00,9.451222189649952199e+00,5.962422213101985946e+00,1.264991518720000130e+02,1.241519176681999994e+02,-1.421702738000029942e-01
2.540000000000000924e+00,3.479999999999999982e+00,9.438536321659931616e+00,5.958536321659932078e+00,1.269929466420000068e+02,1.241520568151999981e+02,-1.440609288000130050e-01
2.550000000000000711e+00,3.475627892760590587e+00,9.435813946380296358e+00,5.960186053619704438e+00,1.274842013860000094e+02,1.241440521332000060e+02,-1.419233908000029909e-01
